,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47760,-160,30,50.23,2351.60,-391.65,20,2362.25,2389.25,100,27000.00,20,3.60,4.40,520,2.65,4.40,40.69,192,400,54880,29321.05
1,-,-,-,-,-,-,20,2196.00,2387.70,460,27100.00,20,0.65,-,-,-,-,-,-,-,420,29321.05
2,-,-,-,-,-,-,20,2099.50,2284.55,460,27200.00,20,4.10,6.45,480,2.90,6.40,39.56,55,540,800,29321.05
3,-,-,-,-,-,-,480,1998.25,2188.30,460,27300.00,100,3.65,-,-,-,-,-,-,-,20,29321.05
4,-,-,-,-,-,-,480,1898.60,2088.80,460,27400.00,100,4.00,-,-,-,-,-,-,-,120,29321.05
5,21340,-,-,-,-,-,20,1849.05,1889.40,20,27500.00,40,7.00,7.80,120,2.90,7.80,35.25,646,4280,26820,29321.05
6,-,-,-,-,-,-,20,1703.35,1889.70,2460,27600.00,400,5.00,-,-,-,-,-,-,-,120,29321.05
7,-,-,-,-,-,-,20,1607.10,1784.15,200,27700.00,2000,10.00,11.85,420,5.15,12.00,34.69,42,300,2220,29321.05
8,-,-,-,-,-,-,460,1498.45,1690.60,2460,27800.00,2000,3.85,-,-,-,-,-,-,-,-,29321.05
9,-,-,-,-,-,-,460,1398.90,1591.25,2400,27900.00,1600,4.30,-,-,-,-,-,-,-,-,29321.05
10,35900,-240,17,33.91,1364.95,-433.45,80,1375.35,1397.20,20,28000.00,40,14.10,14.35,40,7.70,14.25,31.35,6993,26680,100280,29321.05
11,-,-,-,-,-,-,460,1199.90,1392.25,2400,28100.00,2240,7.40,-,-,-,-,-,-,-,-,29321.05
12,-,-,-,-,-,-,120,1114.90,1293.75,480,28200.00,220,19.55,20.60,100,-362.10,19.95,29.29,1104,11620,11620,29321.05
13,-,-,-,-,-,-,460,1016.70,1195.35,20,28300.00,180,23.50,24.50,40,20.55,23.85,28.81,1955,19280,19300,29321.05
14,20,-,-,-,-,-,20,943.40,1099.60,440,28400.00,40,30.25,31.55,140,21.60,30.80,28.23,3479,16060,20380,29321.05
15,6460,320,43,31.05,917.65,-333.35,20,904.75,923.65,160,28500.00,80,39.60,39.90,340,24.95,39.65,27.70,30947,100200,218360,29321.05
16,-,-,-,-,-,-,20,768.05,884.85,20,28600.00,140,48.75,49.20,20,32.05,48.60,27.16,11518,33080,47620,29321.05
17,-,-,-,-,-,-,20,684.05,791.00,20,28700.00,20,60.75,61.20,680,41.70,61.10,26.60,14982,58660,76700,29321.05
18,20,20,2,23.39,601.15,-1219.55,20,605.70,690.75,20,28800.00,20,74.10,74.60,660,48.80,74.10,25.81,23421,64980,112500,29321.05
19,-,-,-,-,-,-,20,533.50,608.10,20,28900.00,40,90.90,91.10,140,60.05,90.90,24.95,24527,66920,97980,29321.05
20,247880,8400,3551,26.62,495.80,-325.60,20,493.15,498.15,40,29000.00,20,111.60,112.15,40,72.80,111.95,24.11,99633,130120,506860,29321.05
21,3540,3520,312,24.57,412.00,-358.00,20,406.35,420.00,600,29100.00,80,133.70,134.45,80,88.10,134.25,23.22,51782,97840,140500,29321.05
22,7200,7180,758,24.42,344.15,-298.85,20,341.30,345.35,60,29200.00,20,162.50,163.35,20,105.10,162.45,22.55,72204,124120,203060,29321.05
23,38840,38840,5811,23.36,280.00,-1231.30,20,278.70,281.45,20,29300.00,40,198.00,198.85,40,126.35,198.75,21.76,81254,163940,329740,29321.05
24,90560,87920,15259,22.68,220.50,-233.45,20,219.90,221.30,20,29400.00,680,239.90,240.80,20,147.30,239.90,20.79,82072,184180,279300,29321.05
25,294220,223960,50186,21.99,170.60,-209.45,60,170.30,171.15,60,29500.00,20,286.05,288.10,40,167.60,286.05,19.93,83362,4000,431280,29321.05
26,212220,201340,52714,21.48,128.95,-186.55,20,128.05,128.65,140,29600.00,120,338.75,341.60,60,193.90,338.90,18.99,42137,-114500,122520,29321.05
27,285340,250240,66087,21.11,94.25,-155.50,20,93.95,94.25,40,29700.00,40,402.05,404.95,60,219.55,403.90,17.85,23681,-17560,191860,29321.05
28,413140,294120,78914,20.96,68.10,-127.75,40,68.10,68.45,540,29800.00,20,471.65,475.20,40,245.05,474.00,16.26,11586,-13720,127540,29321.05
29,174720,62260,69553,21.14,50.05,-101.95,160,49.75,50.05,180,29900.00,20,549.05,554.45,40,270.35,550.70,14.79,7280,-18160,79000,29321.05
