,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,2765.85,-179.70,20,2796.05,2827.85,20,25200.00,320,2.00,2.15,300,-0.15,2.00,46.17,632,3420,18320,27997.0
1,40,-,-,-,-,-,40,2671.05,2793.75,500,25300.00,20,1.25,-,-,-,-,-,-,-,120,27997.0
2,-,-,-,-,-,-,20,2569.20,2655.30,40,25400.00,120,2.20,2.65,40,-0.35,2.40,44.52,812,3080,5220,27997.0
3,-,-,-,-,-,-,20,2469.50,2555.35,40,25500.00,1900,2.50,2.70,200,1.00,2.50,42.43,534,360,33280,27997.0
4,-,-,-,-,-,-,20,2369.00,2456.30,40,25600.00,2000,2.00,3.65,460,0.45,2.00,40.00,6,20,1320,27997.0
5,-,-,-,-,-,-,40,2268.95,2373.80,200,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27997.0
6,-,-,-,-,-,-,40,2168.95,2258.30,40,25800.00,2000,2.00,5.65,200,-,-,-,-,-,40,27997.0
7,-,-,-,-,-,-,20,2070.45,2157.00,40,25900.00,40,3.45,4.35,100,-0.55,3.45,39.15,35,240,3320,27997.0
8,100,20,2,50.77,2045.85,62.65,40,2000.65,2025.90,80,26000.00,220,3.85,4.00,880,-,4.00,37.07,4784,2000,221120,27997.0
9,-,-,-,-,-,-,20,1873.65,1959.00,40,26100.00,180,3.95,4.10,100,0.20,4.15,35.53,1390,140,10340,27997.0
10,-,-,-,-,-,-,20,1774.20,1859.90,40,26200.00,160,4.50,4.80,60,0.10,4.60,34.19,2925,8540,29080,27997.0
11,-,-,-,-,-,-,20,1675.10,1760.75,40,26300.00,60,5.40,5.65,260,-0.25,5.55,33.33,4418,17780,63040,27997.0
12,-,-,-,-,-,-,20,1576.10,1661.70,40,26400.00,240,6.35,6.60,340,0.55,6.50,32.45,5114,25460,49300,27997.0
13,1120,60,38,-,1423.00,-208.55,40,1506.25,1525.45,80,26500.00,20,7.65,7.80,420,0.55,7.70,31.52,22989,64360,244420,27997.0
14,60,-,3,39.14,1449.85,27.50,40,1406.85,1430.65,80,26600.00,40,8.55,8.70,360,0.45,8.60,30.35,15476,14520,55360,27997.0
15,40,20,2,37.36,1351.40,95.85,100,1307.10,1336.10,20,26700.00,40,10.35,10.50,500,1.15,10.40,29.44,22333,23140,115800,27997.0
16,160,40,5,35.87,1254.30,27.05,40,1207.90,1235.10,120,26800.00,60,12.95,13.05,60,1.80,13.05,28.78,25912,11840,141480,27997.0
