,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2952.00,3064.15,20,26200.00,20,1.15,1.65,20,-0.55,1.00,79.60,133,1860,4680,29173.55
1,-,-,-,-,-,-,200,2855.75,3004.75,200,26300.00,20,0.50,2.80,20,-,-,-,-,-,820,29173.55
2,-,-,-,-,-,-,200,2755.75,2904.75,200,26400.00,20,0.45,2.75,20,-,-,-,-,-,20,29173.55
3,-,-,-,-,-,-,200,2655.75,2804.75,200,26500.00,1000,0.50,2.50,20,-,-,-,-,-,80,29173.55
4,-,-,-,-,-,-,200,2555.75,2704.75,200,26600.00,20,0.25,3.05,400,-,-,-,-,-,-,29173.55
5,40,-,1,88.18,2506.85,-570.95,20,2506.10,2604.75,200,26700.00,200,0.55,2.90,20,2.00,3.70,73.53,1,-,260,29173.55
6,-,-,-,-,-,-,200,2355.75,2504.75,200,26800.00,40,1.35,1.45,20,-0.25,1.35,62.90,426,420,480,29173.55
7,-,-,-,-,-,-,200,2255.75,2404.75,200,26900.00,20,0.45,3.25,20,-,-,-,-,-,60,29173.55
8,140,-,-,-,-,-,20,2207.15,2234.95,20,27000.00,20,1.50,2.10,20,-0.15,1.35,57.98,191,2300,5620,29173.55
9,-,-,-,-,-,-,200,2055.75,2204.75,200,27100.00,20,0.35,3.05,400,-,-,-,-,-,-,29173.55
10,20,-,-,-,-,-,20,1990.60,2104.75,200,27200.00,20,0.40,3.05,1000,-,-,-,-,-,580,29173.55
11,20,-,-,-,-,-,20,1870.60,2004.75,200,27300.00,20,0.30,3.05,400,-,-,-,-,-,-,29173.55
12,340,-,-,-,-,-,40,1804.25,1830.00,20,27400.00,20,0.30,3.05,400,-,-,-,-,-,80,29173.55
13,2520,-,-,-,-,-,20,1708.25,1734.80,20,27500.00,20,1.95,2.35,20,-0.65,1.75,47.07,179,340,19040,29173.55
14,-,-,-,-,-,-,20,1595.60,1704.75,200,27600.00,80,1.05,2.95,160,1.00,2.90,47.48,4,80,80,29173.55
15,-,-,-,-,-,-,200,1455.75,1604.75,200,27700.00,20,0.70,3.00,200,-,-,-,-,-,-,29173.55
16,180,-,-,-,-,-,20,1394.95,1434.95,20,27800.00,20,1.05,3.00,20,-0.95,1.30,38.07,17,200,560,29173.55
17,520,-,-,-,-,-,20,1301.90,1334.95,20,27900.00,40,1.40,-,-,-582.05,1.05,34.71,3,-,-,29173.55
18,9420,-,-,-,-,-,40,1213.75,1234.95,20,28000.00,200,2.50,2.60,80,-1.25,2.60,35.89,3315,-1220,68540,29173.55
19,-,-,-,-,-,-,200,1055.75,1204.75,200,28100.00,60,2.55,2.70,20,-2.25,2.75,33.93,1552,7660,9000,29173.55
20,20,-,-,-,-,-,20,994.95,1034.95,20,28200.00,600,2.80,2.90,40,-2.35,2.85,31.20,3475,10580,15440,29173.55
21,280,-,-,-,-,-,20,894.95,934.95,20,28300.00,60,3.60,3.75,320,-3.15,3.60,29.54,5069,17280,27540,29173.55
22,60,-,-,-,-,-,20,816.30,840.25,20,28400.00,240,5.15,5.30,680,-2.50,5.20,28.22,11464,14200,49680,29173.55
23,1360,80,104,42.30,730.00,-100.10,20,725.15,734.70,20,28500.00,20,8.20,8.25,100,-1.90,8.15,27.53,41034,49580,238600,29173.55
