,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2699.15,2743.00,20,25200.00,5000,0.10,0.20,840,-0.20,0.10,-,899,-4280,52540,27931.95
1,-,-,-,-,-,-,20,2511.10,2742.85,20,25300.00,-,-,0.10,700,-0.20,0.10,-,16,-280,2400,27931.95
2,-,-,-,-,-,-,20,2414.30,2637.05,20,25400.00,520,0.05,0.15,480,-0.35,0.15,-,122,-1440,9700,27931.95
3,-,-,-,-,-,-,20,2310.60,2539.40,20,25500.00,2260,0.05,0.10,220,-0.65,0.05,-,1286,-10100,63340,27931.95
4,120,40,4,-,2310.00,210.00,20,2299.00,2345.05,20,25600.00,120,0.15,0.25,140,-0.85,0.20,-,658,-5840,11360,27931.95
5,-,-,-,-,-,-,20,2116.50,2329.70,20,25700.00,60,0.10,0.30,60,-0.80,0.15,-,125,-1320,9480,27931.95
6,-,-,-,-,-,-,20,2020.15,2228.25,20,25800.00,960,0.05,0.15,240,-1.15,0.15,-,241,-1540,13900,27931.95
7,-,-,-,-,-,-,20,1926.30,2125.55,20,25900.00,1100,0.20,0.25,100,-1.25,0.25,-,1176,-420,28900,27931.95
8,2140,-80,28,-,1852.00,64.25,260,1919.85,1944.95,20,26000.00,5020,0.15,0.25,1020,-1.20,0.20,-,2151,-11700,149300,27931.95
9,220,-,5,-,1765.10,84.60,20,1802.60,1840.20,20,26100.00,600,0.20,0.30,320,-1.40,0.25,-,933,-1820,26360,27931.95
10,100,-,1,-,1759.60,178.90,20,1702.65,1745.15,20,26200.00,500,0.25,0.35,2720,-1.55,0.35,-,3170,-3260,75480,27931.95
11,80,-,1,-,1601.20,153.20,20,1602.55,1638.25,20,26300.00,1020,0.15,0.30,20,-1.80,0.20,-,2466,-12280,106740,27931.95
12,200,-,16,-,1445.45,59.45,20,1501.10,1539.65,20,26400.00,2300,0.25,0.35,3500,-1.85,0.25,-,3306,-4720,55360,27931.95
13,3700,-100,84,-,1435.00,151.00,140,1425.75,1438.70,220,26500.00,9400,0.25,0.30,1520,-2.15,0.25,-,23842,-65900,445800,27931.95
14,1480,-60,20,-,1275.75,84.80,20,1306.70,1338.35,20,26600.00,4820,0.30,0.35,1440,-2.25,0.30,-,9116,-23680,124200,27931.95
15,4640,280,70,-,1230.05,149.65,80,1225.70,1235.70,40,26700.00,80,0.30,0.35,1820,-2.45,0.35,-,13650,-29500,133160,27931.95
16,11920,-1800,555,-,1140.00,155.90,120,1130.70,1137.25,40,26800.00,2420,0.35,0.40,400,-2.85,0.35,-,23615,-50840,226920,27931.95
17,7040,-1000,224,-,1042.35,152.80,100,1021.70,1045.10,20,26900.00,5020,0.35,0.40,700,-3.45,0.40,-,35917,-101580,321380,27931.95
18,73340,-15560,4643,-,925.00,139.25,40,932.65,937.40,200,27000.00,103120,0.40,0.45,18840,-4.15,0.40,-,386301,-120040,958740,27931.95
19,13940,-2680,955,-,828.65,132.15,20,831.15,838.00,20,27100.00,10860,0.40,0.45,2100,-4.95,0.45,-,66551,-29900,291560,27931.95
20,28980,-5660,2836,-,730.00,136.40,20,731.50,737.75,20,27200.00,13840,0.50,0.60,12040,-6.60,0.50,-,246283,-8160,439820,27931.95
21,33700,-3980,3540,-,635.20,133.70,320,632.30,636.65,20,27300.00,34320,0.70,0.80,12660,-9.50,0.75,-,146261,74220,516000,27931.95
22,27280,-5140,6952,-,535.30,133.95,20,533.95,535.60,20,27400.00,200,1.15,1.20,2780,-14.90,1.20,-,228967,203620,699520,27931.95
23,120920,-113080,28430,-,436.55,126.15,60,436.75,438.20,40,27500.00,1380,2.10,2.15,760,-26.00,2.15,-,518908,643280,1433100,27931.95
24,73160,-26020,37778,-,339.75,104.20,20,339.15,340.70,60,27600.00,2140,3.80,3.90,380,-43.80,3.85,-,629066,594760,1059440,27931.95
25,161520,-79440,105715,-,243.60,78.85,20,243.55,244.60,20,27700.00,200,8.20,8.30,900,-69.40,8.25,-,808281,927200,1314420,27931.95
26,352960,-89020,284857,-,155.45,46.30,20,155.10,155.90,20,27800.00,900,20.55,20.75,60,-100.00,20.65,-,908645,1352300,1519840,27931.95
27,599000,218040,596999,-,87.05,19.45,20,86.95,87.45,400,27900.00,40,51.60,51.90,60,-125.30,51.55,-,820663,753100,779260,27931.95
28,1673340,930200,1296605,-,39.65,0.85,160,39.50,39.75,80,28000.00,20,104.35,104.75,20,-148.80,104.50,-,603963,540540,583280,27931.95
