,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7740,-100,6,-,5420.00,208.20,20,5421.60,5453.40,20,25200.00,1640,2.80,3.00,2820,-2.55,2.95,59.13,830,420,74140,30649.75
1,-,-,-,-,-,-,120,5256.05,5476.20,180,25300.00,20,1.50,-,-,-,-,-,-,-,80,30649.75
2,-,-,-,-,-,-,120,5156.05,5376.30,180,25400.00,20,0.85,-,-,-,-,-,-,-,-,30649.75
3,5540,-,1,-,5110.00,-69.65,20,5125.35,5161.85,20,25500.00,20,2.45,2.85,40,-0.65,2.60,55.08,473,-3360,49180,30649.75
4,-,-,-,-,-,-,120,4956.05,5176.90,180,25600.00,20,0.80,-,-,-,-,-,-,-,-,30649.75
5,-,-,-,-,-,-,120,4856.05,5076.90,180,25700.00,100,3.00,-,-,-,-,-,-,-,20,30649.75
6,-,-,-,-,-,-,120,4756.05,4976.30,180,25800.00,20,0.80,-,-,-,-,-,-,-,-,30649.75
7,-,-,-,-,-,-,120,4656.05,4876.90,180,25900.00,20,0.80,-,-,-,-,-,-,-,-,30649.75
8,19900,-20,5,-,4623.15,282.85,20,4617.55,4663.70,20,26000.00,3000,3.05,3.15,380,-2.30,3.15,50.91,1956,-1040,57720,30649.75
9,140,-,-,-,-,-,120,4456.05,4670.80,20,26100.00,200,3.00,3.85,60,-0.10,3.05,-,5,-,200,30649.75
10,-,-,-,-,-,-,20,4356.65,4570.80,20,26200.00,20,0.80,-,-,-,-,-,-,-,-,30649.75
11,-,-,-,-,-,-,20,4256.65,4470.80,20,26300.00,20,0.80,-,-,-,-,-,-,-,-,30649.75
12,-,-,-,-,-,-,20,4156.65,4370.80,20,26400.00,20,0.80,-,-,-,-,-,-,-,-,30649.75
13,10940,-20,4,-,4150.00,-210.00,40,4125.50,4168.35,100,26500.00,40,3.30,3.80,40,-3.55,3.35,45.90,748,-1920,81640,30649.75
14,40,-,-,-,-,-,480,3956.70,4170.75,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30649.75
15,40,-,-,-,-,-,480,3856.70,4070.75,480,26700.00,20,0.50,-,-,-,-,-,-,-,-,30649.75
16,-,-,-,-,-,-,480,3756.70,3970.75,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30649.75
17,60,-,-,-,-,-,480,3656.70,3870.75,480,26900.00,20,0.60,-,-,-,-,-,-,-,180,30649.75
18,24980,20,2,-,3655.00,197.15,20,3631.90,3670.35,20,27000.00,100,4.25,4.50,1020,-4.90,4.30,42.20,2104,9320,121000,30649.75
19,-,-,-,-,-,-,460,3456.70,3670.75,460,27100.00,800,2.35,-,-,-,-,-,-,-,-,30649.75
20,-,-,-,-,-,-,460,3364.25,3569.35,460,27200.00,20,4.05,5.40,160,0.80,5.90,41.46,33,-,1300,30649.75
21,40,-,-,-,-,-,460,3266.50,3468.65,460,27300.00,-,-,6.00,20,-3.00,5.85,40.32,5,20,620,30649.75
22,2120,-,-,-,-,-,200,3200.05,3355.30,20,27400.00,20,4.05,5.45,80,-89.20,5.00,38.42,67,940,2020,30649.75
