,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59660,-680,59,-,3633.90,-101.35,20,3662.05,3681.45,20,27000.00,200,1.25,1.55,280,0.05,1.30,36.86,623,-660,55220,30718.7
1,-,-,-,-,-,-,460,3499.00,3665.95,460,27100.00,20,2.05,2.90,40,0.15,2.40,38.30,677,60,600,30718.7
2,-,-,-,-,-,-,20,3404.05,3563.55,20,27200.00,20,1.95,2.75,40,-0.10,2.00,36.55,531,100,180,30718.7
3,20,-,-,-,-,-,20,3300.45,3475.90,20,27300.00,20,0.80,2.95,40,0.35,2.20,35.93,1547,-20,100,30718.7
4,-,-,-,-,-,-,460,3198.80,3374.45,460,27400.00,180,2.85,2.90,40,-,2.00,34.57,1007,40,60,30718.7
5,26680,-80,8,-,3148.00,-96.00,20,3141.55,3176.75,20,27500.00,1140,2.00,2.30,200,0.15,2.00,33.58,370,-360,30200,30718.7
6,20,-,1,-,3100.00,-600.00,20,3006.05,3155.50,460,27600.00,20,1.45,3.65,20,0.40,2.25,33.02,1014,-,100,30718.7
7,40,-,-,-,-,-,20,2902.20,3068.65,20,27700.00,400,1.35,4.00,20,-,2.35,32.18,3,-40,80,30718.7
8,-,-,-,-,-,-,20,2809.55,2953.25,460,27800.00,60,2.25,4.25,20,0.40,2.25,31.03,274,120,180,30718.7
9,40,-,-,-,-,-,460,2678.35,2876.00,120,27900.00,20,2.00,2.50,20,1.00,2.50,30.40,2031,100,140,30718.7
10,41900,-1080,66,-,2650.00,-110.10,20,2660.00,2676.10,20,28000.00,20,3.10,3.60,20,-0.25,3.55,30.66,1208,-8160,57780,30718.7
11,-,-,-,-,-,-,180,2487.80,2679.90,120,28100.00,40,2.55,2.90,40,-236.15,3.00,29.01,9086,420,420,30718.7
12,200,-,-,-,-,-,460,2384.85,2585.70,460,28200.00,20,3.00,3.60,20,-215.25,3.00,27.99,6089,200,200,30718.7
13,-,-,-,-,-,-,440,2283.95,2488.55,440,28300.00,40,2.10,6.45,40,3.00,5.00,28.81,1,-,20,30718.7
14,20,-,-,-,-,-,260,2190.25,2385.55,440,28400.00,20,3.50,5.50,20,-0.40,4.10,27.00,110,220,240,30718.7
15,9620,-80,20,-,2135.00,-82.10,20,2161.30,2183.80,80,28500.00,20,5.80,6.25,20,0.85,6.20,27.63,4485,220,97640,30718.7
