,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,160,1713.05,3289.95,140,22800.00,-,-,0.05,7280,-0.75,0.05,-,959,-11400,143020,25329.8
1,-,-,-,-,-,-,100,705.45,-,-,22900.00,-,-,0.05,1120,-0.80,0.05,-,49,-20,7680,25329.8
2,20,-,-,-,-,-,20,1715.00,3000.00,20,23000.00,-,-,0.05,20420,-1.00,0.05,-,4672,-42000,229700,25329.8
3,-,-,-,-,-,-,200,1210.00,2990.00,200,23100.00,-,-,0.05,1040,-1.10,0.05,-,356,-4880,4320,25329.8
4,-,-,-,-,-,-,200,1110.00,-,-,23200.00,-,-,0.05,4220,-1.15,0.05,-,842,2080,16800,25329.8
5,-,-,-,-,-,-,20,1200.00,-,-,23300.00,-,-,0.05,2080,-1.15,0.05,-,397,-3380,44120,25329.8
6,-,-,-,-,-,-,20,1100.00,-,-,23400.00,-,-,0.05,4040,-1.45,0.05,-,877,-2900,29540,25329.8
7,40,-40,6,-,1800.00,203.65,500,1650.10,1889.00,200,23500.00,-,-,0.05,8100,-1.75,0.05,-,10705,-19180,239120,25329.8
8,-,-,-,-,-,-,100,735.25,2620.00,200,23600.00,-,-,0.05,4600,-2.00,0.05,-,3173,12780,82000,25329.8
9,-,-,-,-,-,-,120,820.25,2520.00,200,23700.00,-,-,0.05,8220,-2.25,0.05,-,2562,-10820,85260,25329.8
10,-,-,-,-,-,-,100,715.25,2200.00,600,23800.00,-,-,0.05,22520,-2.70,0.05,-,4733,-8720,144100,25329.8
11,580,-620,90,-,1418.00,212.30,20,1402.05,1418.00,300,23900.00,-,-,0.05,11000,-3.40,0.05,-,7747,-14740,171200,25329.8
12,1160,-8240,800,-,1317.00,199.85,1980,1290.05,1317.00,560,24000.00,-,-,0.05,60740,-4.20,0.05,-,60857,54700,817140,25329.8
