,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,160,10,54.64,1843.10,136.40,20,1730.50,1935.80,200,25000.00,20,2.10,2.20,160,-3.30,2.15,56.47,3585,160,136040,26814.55
1,-,-,-,-,-,-,500,1612.85,1836.35,2400,25100.00,20,2.10,2.25,60,-3.50,2.15,53.66,105,-120,9060,26814.55
2,-,-,-,-,-,-,500,1510.75,1734.05,2400,25200.00,20,1.80,2.00,80,-3.95,1.95,50.22,156,-280,5060,26814.55
3,-,-,-,-,-,-,500,1411.55,1634.65,2400,25300.00,20,2.00,2.25,560,-3.65,2.20,47.74,166,100,9620,26814.55
4,-,-,-,-,-,-,500,1311.35,1534.05,2400,25400.00,40,2.35,2.60,60,-4.25,2.55,46.14,315,-120,10620,26814.55
5,380,340,41,-,1284.70,71.60,20,1307.20,1322.90,40,25500.00,180,3.00,3.05,160,-4.70,3.00,44.38,7415,-19840,167660,26814.55
6,40,-,-,-,-,-,500,1111.95,1333.75,2400,25600.00,400,2.90,3.00,180,-5.70,2.95,41.43,3496,3920,41660,26814.55
7,-,-,-,-,-,-,500,1012.30,1233.55,2400,25700.00,60,3.15,3.20,200,-7.40,3.20,38.93,3616,-10100,50400,26814.55
8,-,-,-,-,-,-,500,913.50,1134.00,2400,25800.00,60,3.40,3.50,300,-8.95,3.45,36.49,10167,-24040,81400,26814.55
9,-,-,-,-,-,-,2400,867.65,956.30,2400,25900.00,80,4.10,4.20,160,-11.55,4.15,34.33,10252,-20400,38960,26814.55
10,25200,-700,146,35.29,797.20,108.10,40,813.10,824.25,20,26000.00,1460,5.10,5.20,220,-14.50,5.20,32.22,50886,-62820,329140,26814.55
11,80,-,2,-,693.60,-90.75,20,711.80,729.20,80,26100.00,400,5.75,5.85,300,-17.35,5.90,29.63,28288,-23840,90600,26814.55
12,1060,720,82,-,603.55,121.05,20,616.25,629.65,40,26200.00,700,7.25,7.35,100,-22.60,7.35,27.20,62041,-17360,200280,26814.55
13,2900,-120,804,17.49,531.70,125.00,20,520.05,532.95,20,26300.00,780,10.15,10.25,20,-31.20,10.15,25.45,90307,53120,243280,26814.55
14,5880,2320,592,-,428.85,94.70,20,430.50,435.10,60,26400.00,520,15.60,15.75,460,-40.85,15.85,23.90,109449,63380,291720,26814.55
15,58680,-1720,6568,19.28,341.70,82.70,40,341.55,345.00,220,26500.00,840,24.70,24.90,480,-54.15,24.65,22.77,201621,294800,790140,26814.55
16,67240,-4840,16849,20.28,262.50,71.55,40,261.65,263.00,20,26600.00,240,40.25,40.55,40,-68.05,40.60,21.86,220725,330460,514160,26814.55
17,160940,-17020,67424,20.12,188.30,55.70,60,189.10,189.95,120,26700.00,600,65.00,65.35,80,-81.45,65.35,21.11,264111,408660,659100,26814.55
18,480520,101020,198364,20.22,128.65,38.70,60,128.10,128.85,40,26800.00,200,100.55,101.05,20,-93.45,100.65,20.24,273404,476460,679660,26814.55
19,697400,340140,314870,20.32,81.30,23.40,20,81.50,81.85,100,26900.00,100,149.50,150.00,20,-106.75,149.80,19.56,138088,177340,337720,26814.55
