,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,40,4248.55,4340.45,40,27000.00,3000,0.30,0.50,340,-0.20,0.30,63.99,391,-,10700,31360.9
1,-,-,-,-,-,-,20,4126.95,4318.00,460,27100.00,200,0.40,1.95,20,-1.60,0.40,64.00,2044,20,560,31360.9
2,-,-,-,-,-,-,20,4026.85,4213.40,20,27200.00,20,0.45,1.00,240,-0.45,1.05,68.10,3665,780,1040,31360.9
3,-,-,-,-,-,-,20,3928.65,4110.80,20,27300.00,20,1.00,1.95,100,-,1.35,68.15,11157,40,160,31360.9
4,-,-,-,-,-,-,20,3828.95,4011.85,20,27400.00,20,0.65,1.00,20,-0.35,0.90,63.96,4090,3340,3460,31360.9
5,320,-,-,-,-,-,100,3730.00,3868.40,100,27500.00,40,0.35,0.85,40,-0.15,0.60,61.70,276,-20,5560,31360.9
6,-,-,-,-,-,-,20,3630.20,3817.75,20,27600.00,20,0.40,0.90,580,0.20,0.90,60.80,1523,-40,960,31360.9
7,-,-,-,-,-,-,20,3530.20,3711.95,20,27700.00,20,0.35,1.55,20,-0.15,0.85,58.91,3619,120,140,31360.9
8,-,-,-,-,-,-,20,3430.20,3611.15,20,27800.00,20,0.35,1.95,20,-0.60,0.40,53.61,3518,140,140,31360.9
9,-,-,-,-,-,-,20,3330.20,3522.95,460,27900.00,20,0.35,0.85,100,-0.30,1.35,58.37,4017,240,240,31360.9
10,-,-,-,-,-,-,20,3230.20,3412.75,20,28000.00,2500,0.40,0.55,280,-0.20,0.55,52.09,201,-,12520,31360.9
11,-,-,-,-,-,-,100,3117.35,3319.00,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31360.9
12,-,-,-,-,-,-,100,3017.35,3219.00,100,28200.00,20,1.15,2.55,20,-169.75,1.10,52.42,4052,320,320,31360.9
13,-,-,-,-,-,-,100,2917.35,3119.00,100,28300.00,60,1.15,1.40,20,-187.45,1.15,51.06,2009,40,40,31360.9
14,-,-,-,-,-,-,100,2816.35,3019.00,100,28400.00,20,0.35,2.75,1000,-,-,-,-,-,-,31360.9
15,-,-,-,-,-,-,20,2729.20,2910.10,20,28500.00,480,0.75,1.30,20,-0.75,0.75,45.90,1,-,11360,31360.9
16,-,-,-,-,-,-,100,2616.35,2819.00,100,28600.00,20,0.35,2.80,20,-,-,-,-,-,-,31360.9
17,-,-,-,-,-,-,100,2516.35,2719.00,100,28700.00,20,0.35,3.70,1000,-,-,-,-,-,-,31360.9
18,-,-,-,-,-,-,100,2416.35,2619.00,100,28800.00,20,0.35,2.85,20,-,-,-,-,-,-,31360.9
19,40,-,-,-,-,-,20,2329.20,2511.50,20,28900.00,100,0.40,3.00,520,-0.40,2.80,45.91,3,-,340,31360.9
20,-,-,-,-,-,-,20,2229.30,2410.95,20,29000.00,300,1.75,2.00,60,-1.75,1.80,41.81,4267,-1960,130700,31360.9
21,-,-,-,-,-,-,20,2129.20,2312.10,20,29100.00,40,1.25,1.80,20,-2.35,1.70,39.33,276,100,1120,31360.9
22,-,-,-,-,-,-,20,2029.20,2212.40,20,29200.00,40,1.60,2.45,120,-1.85,2.45,39.56,434,-640,6900,31360.9
23,-,-,-,-,-,-,20,1929.20,2113.20,20,29300.00,140,1.60,3.20,40,-2.25,2.25,37.98,138,660,2600,31360.9
24,-,-,-,-,-,-,20,1829.20,2012.25,20,29400.00,180,1.30,2.20,20,-3.60,1.25,36.57,1781,2140,11660,31360.9
25,120,-,2,-,1712.25,158.70,20,1804.10,1830.65,20,29500.00,1960,2.45,2.55,40,-2.95,2.60,35.47,15263,-2640,126640,31360.9
26,-,-,-,-,-,-,20,1640.20,1813.65,20,29600.00,100,3.55,3.70,200,-3.25,3.55,35.10,7730,18600,48720,31360.9
27,40,-,-,-,-,-,20,1540.20,1708.95,20,29700.00,80,4.15,4.30,460,-3.85,4.10,34.02,9104,3620,39100,31360.9
28,-,-,-,-,-,-,20,1440.90,1608.95,20,29800.00,200,4.90,5.00,2100,-4.15,4.95,32.91,18683,11220,64520,31360.9
29,60,-,-,-,-,-,20,1340.90,1508.95,20,29900.00,420,5.75,5.90,360,-5.50,5.85,31.80,21798,16080,96360,31360.9
30,8300,-260,95,-,1300.00,296.05,20,1309.80,1328.85,40,30000.00,100,7.25,7.35,520,-6.75,7.20,30.92,89414,24880,381240,31360.9
31,100,-,1,-,1039.75,179.75,20,1211.15,1236.70,20,30100.00,100,8.55,8.65,80,-8.70,8.60,29.97,44423,19500,138040,31360.9
32,600,-,6,-,1056.05,267.70,20,1117.25,1138.60,20,30200.00,220,10.35,10.50,260,-12.05,10.45,28.73,51096,36900,147320,31360.9
33,400,-20,10,-,994.30,274.80,20,1022.35,1041.50,40,30300.00,40,12.85,13.05,160,-15.80,12.85,27.85,73427,38340,169660,31360.9
34,400,40,24,-,946.70,321.70,20,920.90,943.80,100,30400.00,40,16.20,16.30,220,-21.90,16.05,26.86,106605,53620,210300,31360.9
35,18480,-3940,1859,-,848.25,270.25,20,834.15,839.65,20,30500.00,240,20.35,20.55,300,-30.65,20.55,25.95,273222,127540,664000,31360.9
36,4580,340,882,-,758.85,276.35,20,730.50,756.45,100,30600.00,200,25.05,25.25,20,-41.65,25.20,24.84,186165,39080,296060,31360.9
37,20100,-1280,2261,-,654.85,240.10,40,648.90,658.25,20,30700.00,100,31.35,31.60,180,-57.40,31.65,23.75,228523,150900,421140,31360.9
38,43320,2300,10558,-,559.85,225.60,60,555.55,562.85,80,30800.00,20,40.30,40.55,20,-74.90,40.50,22.96,346937,374180,636820,31360.9
39,55100,100,28813,-,470.55,202.90,60,470.40,473.00,20,30900.00,40,51.00,51.30,20,-97.90,51.25,22.09,334123,363140,515000,31360.9
40,318960,-25140,147903,13.56,388.20,176.00,20,388.15,389.65,40,31000.00,300,67.15,67.55,380,-123.15,67.50,21.46,488722,583720,852740,31360.9
41,160840,-35540,183267,15.04,312.70,146.05,60,313.70,315.75,60,31100.00,20,88.35,88.80,20,-152.50,88.70,20.76,206991,239700,312000,31360.9
42,328760,-48920,382232,15.23,243.00,117.00,60,243.00,243.95,40,31200.00,40,115.60,116.15,100,-175.65,116.20,20.08,167564,309240,406780,31360.9
