,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,680,80,38,-,4170.85,88.20,40,4175.30,4218.50,20,22800.00,1820,0.30,0.80,1600,-0.65,0.30,102.56,9302,-360,12980,26991.25
1,40,-,-,-,-,-,100,3918.35,4261.70,100,22900.00,200,0.25,1.50,200,-1.40,0.30,100.10,9574,-,420,26991.25
2,7880,-6340,347,-,3987.00,240.15,40,3996.55,4019.15,20,23000.00,580,0.65,0.85,100,-0.25,0.70,104.94,480,-2560,13640,26991.25
3,-,-,-,-,-,-,40,3742.90,4113.15,140,23100.00,300,0.10,0.40,20,-1.15,0.20,92.21,1587,-20,120,26991.25
4,-,-,-,-,-,-,100,3632.45,4009.10,100,23200.00,2040,0.05,2.45,2500,0.15,0.35,93.92,1,-,40,26991.25
5,-,-,-,-,-,-,100,3550.75,3929.00,100,23300.00,2040,0.05,1.00,40,-,-,-,-,-,40,26991.25
6,-,-,-,-,-,-,100,3444.00,3808.15,2500,23400.00,2040,0.05,2.00,40,-,-,-,-,-,40,26991.25
7,9640,-500,523,136.70,3512.95,222.00,100,3519.90,3525.00,20,23500.00,660,0.75,0.95,1200,-1.05,0.75,92.55,1036,5180,22040,26991.25
8,-,-,-,-,-,-,520,3325.15,3602.30,2000,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26991.25
9,-,-,-,-,-,-,520,3210.60,3405.60,520,23700.00,20,0.25,3.05,2000,-,-,-,-,-,20,26991.25
10,180,-,-,-,-,-,520,3009.75,3481.75,100,23800.00,2000,0.05,2.00,40,-,-,-,-,-,160,26991.25
11,-,-,-,-,-,-,520,3005.10,3308.90,520,23900.00,400,0.20,2.65,2000,-,-,-,-,-,-,26991.25
12,13900,-3420,390,-,2989.00,195.15,40,3014.60,3025.00,20,24000.00,20,1.00,1.20,100,-0.95,1.00,81.90,2215,3280,59240,26991.25
13,-,-,-,-,-,-,520,2833.90,2988.50,520,24100.00,2000,0.10,2.35,2500,-,-,-,-,-,-,26991.25
14,-,-,-,-,-,-,520,2715.60,2890.35,520,24200.00,2000,0.10,2.00,40,-577.30,0.05,59.96,8,-,-,26991.25
15,-,-,-,-,-,-,520,2669.85,2802.80,520,24300.00,500,0.20,1.60,120,-0.30,0.15,62.63,24,-,1000,26991.25
16,-,-,-,-,-,-,520,2549.75,2685.30,520,24400.00,400,1.00,1.50,1200,-1.20,1.50,74.51,127,-160,4120,26991.25
17,15260,-9900,715,101.93,2522.10,244.05,40,2504.90,2526.00,20,24500.00,20,1.15,1.45,20,-0.55,1.10,69.47,928,-2880,58260,26991.25
18,1340,-1060,156,-,2374.85,304.85,20,2387.25,2462.60,20,24600.00,40,0.90,1.45,20,-,1.00,66.18,215,200,2360,26991.25
19,460,-40,2,-,1820.00,-255.00,20,2238.30,2361.80,20,24700.00,200,0.70,1.85,1000,-1.50,1.50,66.39,22,-260,2660,26991.25
20,60,-,-,-,-,-,20,2205.50,2240.00,20,24800.00,20,0.65,1.90,20,-1.40,1.05,61.27,395,240,4300,26991.25
21,-,-,-,-,-,-,20,2067.70,2158.25,20,24900.00,400,1.10,1.30,60,-0.35,1.20,59.50,82,-880,2640,26991.25
22,15320,-12200,862,90.14,2022.00,248.35,20,2006.35,2025.00,20,25000.00,700,0.90,1.00,120,-0.95,1.00,55.75,6610,-22580,178220,26991.25
23,440,-,2,-,1542.10,-185.20,20,1896.45,1989.50,480,25100.00,400,1.10,1.50,120,-0.55,1.50,55.57,401,-1980,4300,26991.25
24,220,-,3,81.21,1820.00,227.15,40,1800.00,1856.35,20,25200.00,20,1.50,1.85,580,-0.60,1.85,54.35,891,-480,5420,26991.25
25,700,-,6,-,1248.40,-301.60,20,1676.25,1769.70,20,25300.00,20,1.20,1.80,200,-1.35,1.50,50.15,2367,-1140,10400,26991.25
26,160,-240,88,-,1592.20,98.60,20,1605.00,1672.05,20,25400.00,380,1.60,1.80,100,-1.85,1.60,47.80,8958,11940,30260,26991.25
27,32480,-13200,1639,68.59,1522.95,227.05,40,1521.60,1525.00,20,25500.00,340,1.85,1.95,300,-2.15,1.85,46.17,36716,1960,271660,26991.25
28,300,-560,32,-,988.30,-317.80,20,1356.20,1461.70,20,25600.00,1160,1.80,1.90,160,-2.45,1.85,43.09,27825,15660,60400,26991.25
29,680,-140,26,-,1047.45,-52.70,60,1297.30,1337.00,20,25700.00,420,2.00,2.05,280,-3.45,2.10,40.96,41080,-26820,54000,26991.25
30,2240,-220,45,57.16,1217.95,219.25,20,1207.35,1239.00,20,25800.00,200,2.40,2.50,720,-3.85,2.45,39.23,72439,-10680,90560,26991.25
31,2000,160,288,-,1083.70,179.20,80,1106.60,1137.85,20,25900.00,380,2.80,2.90,400,-5.60,2.90,36.88,119864,14160,143040,26991.25
32,281960,-15600,12595,53.49,1027.35,224.40,80,1027.60,1027.95,200,26000.00,40,3.95,4.05,640,-6.90,4.00,35.53,332247,50420,739220,26991.25
33,3220,-20,608,29.82,897.90,213.50,20,912.70,930.55,20,26100.00,80,4.70,4.80,180,-9.05,4.70,33.42,273573,62940,222060,26991.25
34,24460,-6120,3433,44.75,825.40,228.30,20,814.15,827.45,20,26200.00,1580,6.00,6.10,1120,-11.20,6.00,31.62,498786,95340,368960,26991.25
35,46500,24440,18531,42.53,732.65,230.60,100,729.95,739.85,40,26300.00,280,8.00,8.10,260,-15.50,8.05,29.99,630389,58400,365180,26991.25
36,68740,33300,95170,34.83,621.70,209.55,40,625.15,630.05,120,26400.00,420,10.50,10.65,540,-22.80,10.65,27.78,792085,153040,545680,26991.25
37,297700,2400,426535,33.95,535.00,196.10,40,533.40,535.65,80,26500.00,20,13.00,13.10,600,-36.15,13.05,25.31,1073122,175500,1044960,26991.25
38,118680,55700,657888,30.27,436.45,181.45,20,435.45,436.90,20,26600.00,160,16.85,17.00,160,-52.20,16.90,22.96,632299,243900,569680,26991.25
39,301480,160340,786679,26.26,342.00,158.00,80,342.00,342.90,40,26700.00,20,23.90,24.00,320,-72.65,24.00,20.79,537306,291140,699040,26991.25
40,251540,-107660,817345,24.73,261.00,134.85,40,260.40,260.90,20,26800.00,240,37.45,37.65,140,-97.85,37.60,19.16,370252,212300,575000,26991.25
41,436940,-138840,732973,23.43,188.35,104.25,20,187.80,188.50,20,26900.00,160,59.75,60.00,4340,-129.65,60.00,17.65,191041,139360,330580,26991.25
42,914600,-149560,1075494,22.14,124.80,70.50,20,124.65,125.15,120,27000.00,20,94.05,94.60,20,-162.30,94.00,16.26,157074,-166720,408400,26991.25
43,375260,-219960,541382,21.81,80.10,46.70,160,79.95,80.15,60,27100.00,20,144.40,145.45,20,-186.25,146.30,14.61,19466,-19560,56920,26991.25
44,472060,-115160,502516,22.62,52.15,29.35,180,52.10,52.35,300,27200.00,40,212.65,214.10,20,-203.15,214.60,11.79,9651,-32400,43540,26991.25
45,432560,-139540,382357,23.43,33.20,17.20,600,33.20,33.35,40,27300.00,20,287.25,292.35,20,-222.85,288.05,-,3027,-15080,23200,26991.25
46,349020,-74920,257396,24.14,20.65,8.95,40,20.55,20.70,140,27400.00,400,375.75,385.80,20,-225.25,379.00,-,1192,-7900,10060,26991.25
47,848240,-193080,304275,24.67,12.40,3.50,840,12.25,12.30,2000,27500.00,20,465.60,471.85,20,-234.90,467.20,-,4625,-22720,21480,26991.25
48,256820,-129940,101406,24.87,6.60,-0.40,180,6.50,6.65,320,27600.00,20,549.95,569.10,20,-225.35,573.70,-,828,-820,3260,26991.25
