,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48700,-240,24,69.62,3540.00,-77.30,40,3525.10,3549.20,20,27000.00,40,1.70,1.90,300,-0.05,1.90,64.04,224,1240,46020,30543.75
1,-,-,-,-,-,-,460,3366.25,3508.45,460,27100.00,40,1.00,2.20,20,-1.45,1.60,-,501,-,560,30543.75
2,-,-,-,-,-,-,20,3258.40,3400.85,460,27200.00,20,0.30,2.95,1200,-,-,-,-,-,160,30543.75
3,20,-,-,-,-,-,20,3159.40,3306.95,20,27300.00,20,0.30,2.95,1200,-,-,-,-,-,60,30543.75
4,-,-,-,-,-,-,20,3060.85,3212.25,20,27400.00,20,0.35,2.95,400,-,-,-,-,-,180,30543.75
5,24200,-1440,201,-,3046.00,-94.45,20,3020.50,3043.80,20,27500.00,60,2.05,2.40,820,0.75,2.40,56.51,210,300,30320,30543.75
6,20,-,-,-,-,-,20,2867.30,3005.85,460,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30543.75
7,40,-,-,-,-,-,20,2762.70,2913.80,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30543.75
8,-,-,-,-,-,-,460,2666.10,2805.80,460,27800.00,20,0.35,2.95,120,-1.35,0.25,41.46,3,-,180,30543.75
9,40,-,-,-,-,-,20,2575.15,2702.85,460,27900.00,20,0.35,3.75,20,-,-,-,-,-,160,30543.75
10,36380,-2400,136,56.88,2547.65,-99.75,120,2520.30,2543.35,20,28000.00,320,1.65,1.80,140,-0.10,1.80,46.92,500,-720,57560,30543.75
11,-,-,-,-,-,-,20,2382.70,2502.70,460,28100.00,40,1.50,1.85,40,-0.90,1.70,43.71,1130,500,2440,30543.75
12,200,-,-,-,-,-,20,2283.20,2403.05,460,28200.00,60,2.10,2.30,400,-1.05,2.20,44.25,8087,1300,1760,30543.75
13,-,-,-,-,-,-,20,2179.85,2306.10,440,28300.00,20,0.80,3.95,20,-,-,-,-,-,80,30543.75
14,20,-,-,-,-,-,20,2077.15,2205.60,440,28400.00,400,1.15,3.95,40,-,-,-,-,-,320,30543.75
15,9420,-,-,-,-,-,40,2023.15,2040.45,80,28500.00,100,2.25,2.50,40,-1.05,2.30,39.26,723,-4560,91180,30543.75
16,-,-,-,-,-,-,20,1882.05,2009.30,20,28600.00,20,2.35,3.10,20,-1.75,2.40,37.72,17,200,5400,30543.75
17,40,-,2,-,1814.75,-80.25,40,1791.45,1884.65,20,28700.00,20,3.15,3.70,20,-1.65,3.00,37.00,118,-1340,10940,30543.75
18,20,-,-,-,-,-,20,1683.35,1816.20,20,28800.00,120,3.15,3.75,40,-1.40,3.70,36.20,32,220,15700,30543.75
19,-,-,-,-,-,-,20,1587.85,1710.05,120,28900.00,120,4.20,4.95,40,-1.70,4.15,34.92,92,380,9660,30543.75
20,61060,-,23,31.41,1555.00,-101.10,20,1542.90,1550.00,120,29000.00,1480,4.95,5.00,40,-2.00,5.00,34.06,8022,-6020,469580,30543.75
21,20,-,-,-,-,-,20,1390.10,1495.05,20,29100.00,40,5.05,5.20,520,-1.75,5.15,32.29,2143,8020,33520,30543.75
22,40,-,-,-,-,-,20,1291.30,1383.95,20,29200.00,180,5.60,5.75,100,-2.50,5.55,30.75,1950,-1740,42160,30543.75
23,-,-,-,-,-,-,20,1192.30,1311.60,20,29300.00,1580,5.90,6.05,460,-2.40,5.95,29.02,4776,4400,68760,30543.75
24,-,-,-,-,-,-,20,1092.35,1220.40,460,29400.00,220,7.15,7.30,300,-2.40,7.25,27.91,4153,60,36620,30543.75
25,12200,-120,17,-,1051.45,-90.40,40,1039.80,1053.85,20,29500.00,420,9.30,9.40,280,-2.90,9.40,27.05,22416,-41240,318700,30543.75
26,2600,-,-,-,-,-,420,896.20,992.95,200,29600.00,360,11.55,11.75,520,-3.45,11.55,25.97,11827,16740,179380,30543.75
27,60,-,-,-,-,-,420,799.70,902.20,220,29700.00,200,14.85,15.05,120,-2.15,15.00,25.04,12596,10740,183320,30543.75
28,140,-,1,-,738.00,-92.00,40,722.35,772.55,20,29800.00,80,20.10,20.30,340,-2.15,20.25,24.40,17846,30820,199400,30543.75
29,120,-,-,-,-,-,100,630.10,697.20,200,29900.00,380,27.40,27.65,540,-1.40,27.60,23.78,29054,-32600,151900,30543.75
30,58220,1120,977,18.68,576.80,-74.20,20,573.50,580.55,20,30000.00,120,38.30,38.55,420,-1.40,38.35,23.37,62498,61940,642800,30543.75
31,4400,2680,250,22.90,484.55,-91.65,20,486.50,494.95,20,30100.00,20,52.40,52.70,100,-0.15,52.80,22.83,51600,109200,288540,30543.75
32,10160,1860,545,20.24,410.35,-71.75,40,409.50,413.00,20,30200.00,100,71.25,71.65,80,2.30,71.70,22.42,68909,275860,618440,30543.75
33,32900,8860,2426,19.68,335.00,-69.90,40,334.35,336.95,40,30300.00,40,97.20,97.60,140,6.75,97.60,22.12,102024,135320,535940,30543.75
34,60100,25640,9549,20.10,270.50,-65.25,60,269.55,271.20,40,30400.00,80,129.25,129.80,200,12.50,129.25,21.91,89546,223280,606200,30543.75
35,443680,200180,59336,20.12,212.20,-58.40,60,211.20,212.30,40,30500.00,40,167.55,168.15,20,17.35,168.20,21.49,92026,161140,855460,30543.75
36,432380,170300,74216,19.87,159.85,-50.45,160,159.85,160.05,60,30600.00,40,213.80,214.75,220,24.40,214.20,21.15,47163,59900,329800,30543.75
37,615740,268560,102620,19.81,116.70,-44.25,40,116.00,116.35,40,30700.00,40,266.80,267.55,20,33.60,266.80,20.41,21151,10620,229120,30543.75
38,681980,233340,106827,19.67,81.95,-36.65,20,81.75,82.10,40,30800.00,20,328.30,330.05,40,41.60,331.00,20.28,6093,3020,68640,30543.75
39,462480,53060,76284,19.60,56.60,-28.30,180,56.30,56.55,40,30900.00,40,399.60,401.95,40,54.50,402.00,19.96,1388,1060,23160,30543.75
40,1124880,84420,104767,19.67,37.95,-20.80,100,38.00,38.15,240,31000.00,40,481.70,485.30,20,54.40,478.55,20.39,3018,2480,238580,30543.75
41,287700,62020,46695,19.67,24.55,-14.70,140,24.45,24.60,80,31100.00,120,557.35,585.50,20,53.00,553.00,12.49,68,-280,8040,30543.75
42,311880,8540,33320,19.72,15.50,-9.60,280,15.40,15.55,240,31200.00,20,640.60,667.75,40,39.50,635.00,-,8,20,6200,30543.75
43,293280,29560,23929,19.98,9.80,-6.20,760,9.85,10.00,2240,31300.00,20,738.35,758.05,20,97.55,774.60,27.61,3,-,8840,30543.75
44,213300,-7580,17686,20.15,6.30,-3.70,160,6.30,6.40,1800,31400.00,20,829.30,855.55,20,43.45,889.15,33.27,5,-,2840,30543.75
45,529820,-18040,19837,20.88,4.65,-2.85,200,4.60,4.65,80,31500.00,40,941.75,945.75,40,72.90,938.85,-,273,-600,73500,30543.75
46,103880,-14520,6725,21.85,3.60,-1.75,1100,3.55,3.65,1360,31600.00,40,1022.50,1049.70,20,60.20,1080.00,36.44,4,-,2460,30543.75
47,92960,-860,4181,23.09,2.95,-1.75,1880,2.95,3.00,340,31700.00,20,1122.15,1148.45,20,-7.00,1118.00,-,49,540,3540,30543.75
48,52260,940,3549,24.31,2.65,-1.20,420,2.60,2.65,140,31800.00,20,1221.60,1250.70,20,-,-,-,-,-,1580,30543.75
49,26780,-4380,2834,25.48,2.45,-1.20,180,2.40,2.50,260,31900.00,20,1319.40,1350.50,20,-,-,-,-,-,360,30543.75
50,269960,-18180,5553,27.16,2.40,-0.95,440,2.35,2.40,680,32000.00,20,1427.55,1434.95,20,84.65,1421.30,-,38,-,36500,30543.75
51,13580,-80,3360,28.43,2.10,-0.85,80,2.15,2.20,420,32100.00,20,1505.00,1573.45,20,-,-,-,-,-,40,30543.75
52,9960,800,2103,29.46,2.00,-0.65,200,1.90,2.00,420,32200.00,20,1619.75,1680.70,20,122.00,1658.70,43.59,2,-,120,30543.75
53,10320,500,1173,30.98,1.90,-0.95,420,1.85,1.90,200,32300.00,20,1710.55,1785.70,20,-,-,-,-,-,-,30543.75
54,8160,-4380,1842,32.29,1.70,-1.20,180,1.70,1.80,220,32400.00,20,1803.20,1887.40,20,-,-,-,-,-,-,30543.75
55,79720,-3840,1577,33.56,1.60,-1.15,2300,1.50,1.60,40,32500.00,20,1920.80,1941.50,340,-,-,-,-,-,9380,30543.75
56,840,-,-,-,-,-,2000,0.25,2.50,200,32600.00,380,1925.10,2125.85,380,-,-,-,-,-,-,30543.75
57,4100,-,-,-,-,-,2000,0.25,2.30,200,32700.00,20,2064.35,2204.50,20,-,-,-,-,-,-,30543.75
58,5780,-,5,35.82,1.00,-,200,0.40,1.15,1000,32800.00,400,2160.60,2330.50,380,-,-,-,-,-,20,30543.75
59,900,-,3,38.08,1.25,-0.30,2500,0.20,1.70,200,32900.00,20,2274.90,2397.45,20,-,-,-,-,-,-,30543.75
60,62280,-2700,304,40.11,1.30,0.10,180,1.30,1.50,80,33000.00,20,2419.30,2438.10,20,65.30,2440.00,45.71,4,-20,7860,30543.75
61,1640,-,-,-,-,-,2000,0.20,1.80,400,33100.00,20,2503.20,2551.70,20,-,-,-,-,-,-,30543.75
62,4340,-,1,-,0.25,-0.20,20,0.25,0.45,100,33200.00,20,2609.40,2632.40,20,-,-,-,-,-,420,30543.75
63,2400,-20,12,34.98,0.10,-1.15,20,0.40,1.30,20,33300.00,40,2699.00,2743.25,20,-,-,-,-,-,40,30543.75
