,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2311.20,2413.05,100,26000.00,1140,4.00,4.10,600,-2.65,4.00,43.34,7742,-180,172740,28400.35
1,-,-,-,-,-,-,20,2209.50,2341.55,20,26100.00,40,4.15,4.30,100,-2.50,4.35,42.00,1209,-580,6000,28400.35
2,-,-,-,-,-,-,20,2109.40,2241.95,20,26200.00,80,4.20,4.45,60,-3.40,4.35,40.50,1978,-3500,6500,28400.35
3,-,-,-,-,-,-,20,2009.70,2142.25,20,26300.00,60,4.55,4.75,220,-3.95,4.60,38.93,3964,-1480,22880,28400.35
4,-,-,-,-,-,-,20,1910.70,2042.85,20,26400.00,60,5.45,5.65,200,-4.70,5.50,38.29,3379,-8360,10300,28400.35
5,140,-,-,-,-,-,20,1811.65,1938.60,120,26500.00,40,6.65,6.80,400,-5.85,6.65,37.65,16787,30720,176080,28400.35
6,-,-,-,-,-,-,20,1713.20,1845.10,20,26600.00,40,7.75,7.95,200,-6.70,7.80,36.79,8927,-9820,54540,28400.35
7,-,-,-,-,-,-,20,1614.25,1746.60,20,26700.00,620,8.90,9.10,100,-9.15,8.95,35.94,9324,-10220,39320,28400.35
8,20,-,-,-,-,-,500,1509.75,1651.05,200,26800.00,160,10.60,10.85,100,-10.25,10.75,35.05,8490,-3640,53000,28400.35
9,-,-,-,-,-,-,20,1418.20,1550.10,20,26900.00,20,12.75,12.90,1080,-13.00,12.90,34.33,13550,7500,75400,28400.35
10,1600,520,66,-,1370.70,126.10,20,1362.40,1388.30,20,27000.00,240,15.15,15.30,180,-15.40,15.20,33.46,41895,4500,315240,28400.35
11,40,-,-,-,-,-,100,1225.50,1325.25,160,27100.00,80,18.10,18.30,40,-19.65,18.05,32.67,14765,2900,91740,28400.35
12,60,-,1,-,1170.00,138.50,20,1167.35,1194.75,20,27200.00,60,21.55,21.75,20,-23.45,21.60,31.85,24771,16760,136920,28400.35
13,620,-,1,-,1030.00,87.40,20,1069.25,1128.50,100,27300.00,100,26.40,26.75,120,-27.50,26.50,31.11,32112,6300,229880,28400.35
14,560,-20,2,15.53,1055.00,159.70,20,974.90,1034.20,20,27400.00,100,32.30,32.60,100,-30.65,32.65,30.40,35058,63560,219140,28400.35
