,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,5,-,918.60,-704.70,120,1003.55,1112.35,220,26600.00,280,93.15,94.00,200,93.45,94.00,41.30,3531,-,20140,27511.5
1,20,-,2,40.66,950.00,-573.80,20,929.00,1029.65,20,26700.00,40,110.05,111.40,40,109.05,110.05,40.67,443,-,2340,27511.5
2,120,-60,5,41.04,865.00,-600.10,20,858.10,912.60,40,26800.00,60,127.00,127.60,140,103.45,127.75,40.08,77444,100120,289440,27511.5
3,60,-,2,32.13,732.50,-836.50,20,768.60,826.90,40,26900.00,20,146.25,146.95,60,117.35,146.20,39.31,32202,38020,72080,27511.5
4,7820,7760,717,39.93,724.00,-653.40,20,716.40,727.70,20,27000.00,20,167.40,168.05,20,132.20,168.00,38.76,134888,156640,316860,27511.5
5,380,360,59,39.62,648.80,-372.65,20,637.90,674.65,20,27100.00,100,191.10,192.05,20,149.55,191.20,37.97,38587,44460,72800,27511.5
6,2200,1680,209,39.08,579.05,-505.10,40,575.15,583.50,40,27200.00,20,216.90,217.85,40,167.00,217.00,37.11,69696,23980,165340,27511.5
7,3100,3100,452,37.58,507.10,-646.40,20,504.25,511.95,40,27300.00,40,246.20,247.05,20,187.10,246.85,36.20,59237,37460,90060,27511.5
8,18020,17980,3327,36.92,440.60,-332.75,100,440.10,445.20,60,27400.00,20,279.40,280.45,20,209.35,280.55,35.33,64214,25180,91880,27511.5
9,97860,96080,21206,36.29,382.15,-448.35,100,381.70,384.70,180,27500.00,40,315.30,316.50,20,232.50,316.10,34.52,148962,64820,347340,27511.5
10,88760,88160,20521,35.54,326.65,-435.55,20,326.60,328.75,120,27600.00,20,358.45,359.90,40,259.70,360.15,33.56,67427,-31700,122500,27511.5
11,92500,91260,28080,34.78,276.80,-383.15,20,275.30,276.30,20,27700.00,120,405.00,407.55,20,288.45,407.50,32.67,60877,-58760,76460,27511.5
12,201380,195040,54584,34.30,229.45,-344.70,20,228.80,229.50,20,27800.00,20,455.05,458.30,40,321.80,458.30,31.76,50515,-92780,101100,27511.5
13,117300,109780,44738,33.70,188.35,-312.75,40,188.30,189.85,160,27900.00,20,512.25,517.65,20,359.50,523.05,30.80,28551,-73640,67660,27511.5
14,496840,417960,124222,33.34,154.70,-284.35,20,153.95,154.60,20,28000.00,20,572.30,576.90,40,383.05,576.90,29.93,44343,-156000,194660,27511.5
15,150840,127440,55197,33.12,125.20,-245.85,20,124.85,125.40,20,28100.00,40,641.30,647.85,20,418.55,645.30,28.42,10845,-41300,35560,27511.5
16,259260,184260,75210,32.95,101.25,-209.90,20,101.30,101.70,20,28200.00,100,719.25,722.30,40,461.65,726.00,28.68,10868,-63800,40760,27511.5
17,238620,162020,65971,33.02,82.80,-175.65,100,82.15,82.55,300,28300.00,20,791.85,797.60,20,503.15,810.00,25.93,5529,-27300,46260,27511.5
18,226640,112240,69734,33.19,67.45,-145.25,260,67.00,67.35,180,28400.00,20,875.65,882.40,20,523.15,879.15,25.52,2994,-5440,34520,27511.5
19,414040,134860,110020,33.53,55.65,-118.80,100,55.40,55.65,200,28500.00,20,964.50,970.45,20,558.70,975.25,23.05,5477,-35140,55320,27511.5
20,142600,4780,50062,33.87,45.80,-95.55,340,45.55,45.85,260,28600.00,100,1050.45,1063.30,40,604.35,1090.90,30.49,843,-3900,11880,27511.5
21,167820,18700,33969,34.28,37.90,-75.00,80,37.85,38.15,80,28700.00,120,1133.70,1167.90,20,595.60,1139.95,-,423,-4240,17360,27511.5
22,239060,-17920,41087,34.89,31.60,-58.45,40,31.60,31.90,180,28800.00,20,1243.20,1260.40,40,588.75,1212.10,-,302,-2660,13580,27511.5
23,156520,-14540,39657,35.40,26.30,-44.20,500,26.30,26.50,80,28900.00,20,1328.95,1341.65,20,645.40,1353.20,-,93,60,4500,27511.5
24,624760,26360,70873,35.89,21.85,-35.50,20,21.85,22.05,40,29000.00,20,1426.90,1461.10,40,640.10,1433.70,-,212,-1860,33040,27511.5
25,128020,-16560,22706,36.34,18.00,-25.55,100,18.10,18.25,1220,29100.00,20,1505.95,1574.95,20,573.95,1442.00,-,9,-100,2560,27511.5
26,160960,-11520,21042,36.95,15.10,-18.10,120,15.25,15.50,80,29200.00,200,1603.85,1633.75,20,694.65,1650.00,-,43,60,4100,27511.5
27,141560,-2020,15085,37.41,12.65,-11.95,140,12.70,12.85,80,29300.00,20,1708.70,1754.05,20,686.50,1719.15,-,30,-20,4100,27511.5
28,134280,-13700,12263,37.81,10.50,-8.90,120,10.60,10.70,480,29400.00,20,1798.40,1866.25,20,773.50,1922.80,55.02,25,-120,1720,27511.5
29,320480,-36840,20276,38.52,9.20,-7.10,420,9.10,9.25,180,29500.00,20,1911.45,1927.30,20,678.00,1915.55,-,72,20,19060,27511.5
30,53300,-1720,5202,39.26,8.05,-5.00,220,8.25,8.50,20,29600.00,40,2002.20,2064.45,20,455.35,1850.00,-,3,40,1500,27511.5
31,56760,-1300,3078,39.99,6.80,-3.05,60,6.85,7.00,20,29700.00,20,2092.65,2162.95,20,-,-,-,-,-,280,27511.5
32,46500,3000,3179,40.52,6.20,-2.00,60,6.10,6.25,200,29800.00,20,2191.85,2262.20,20,484.00,1989.00,-,1,-,600,27511.5
33,30160,-3060,2213,41.20,5.20,-1.60,40,5.25,5.50,40,29900.00,100,2300.25,2361.45,20,-,-,-,-,-,700,27511.5
34,278720,23840,9925,42.11,4.80,-1.00,300,4.75,4.80,200,30000.00,20,2417.65,2458.35,80,699.45,2423.30,-,91,840,3560,27511.5
35,21240,-2820,430,42.20,3.75,-0.60,120,3.75,3.90,20,30100.00,20,2485.75,2559.80,20,-,-,-,-,-,120,27511.5
36,27460,1000,410,43.64,3.80,0.05,40,3.75,3.85,60,30200.00,100,2589.65,2689.10,200,708.40,2621.00,-,4,-40,14500,27511.5
37,5160,-700,114,44.61,3.80,-,40,3.45,3.70,60,30300.00,20,2685.45,2759.60,20,391.90,2512.15,-,1,-,100,27511.5
38,17080,540,135,45.36,3.20,-0.40,20,3.30,3.95,20,30400.00,20,2728.60,2888.65,20,-,-,-,-,-,-,27511.5
39,60780,-360,339,45.94,2.80,0.15,60,2.60,2.80,40,30500.00,100,2896.90,2921.15,80,712.10,2939.75,-,12,140,16140,27511.5
40,740,20,3,47.62,3.00,-0.25,100,2.00,3.20,100,30600.00,20,2984.00,3059.10,20,803.50,3011.50,-,1,-,700,27511.5
41,500,60,3,49.00,3.05,1.30,60,2.00,3.35,80,30700.00,20,3084.00,3158.70,20,-,-,-,-,-,420,27511.5
42,760,100,10,50.93,3.40,0.25,100,2.50,3.45,20,30800.00,20,3184.50,3258.80,20,-,-,-,-,-,100,27511.5
43,-,-,-,-,-,-,20,1.20,-,-,30900.00,20,3283.20,3470.55,420,-,-,-,-,-,100,27511.5
44,6760,160,22,51.16,2.30,0.35,160,2.30,2.75,20,31000.00,2400,3334.80,3498.00,200,-,-,-,-,-,900,27511.5
45,-,-,-,-,-,-,2500,0.10,-,-,31100.00,2400,3424.50,3654.50,400,-,-,-,-,-,-,27511.5
46,-,-,-,-,-,-,2500,0.10,-,-,31200.00,400,3513.40,3743.45,400,-,-,-,-,-,-,27511.5
47,-,-,-,-,-,-,2500,0.10,-,-,31300.00,400,3608.25,3838.40,400,-,-,-,-,-,-,27511.5
48,20,-,-,-,-,-,2500,0.10,-,-,31400.00,400,3514.70,4110.40,420,-,-,-,-,-,20,27511.5
49,520,-,35,56.37,2.00,-0.05,300,1.15,2.90,400,31500.00,400,3737.00,4021.90,80,-,-,-,-,-,120,27511.5
50,-,-,-,-,-,-,2500,0.10,-,-,31600.00,400,3696.45,4410.40,400,-,-,-,-,-,-,27511.5
51,-,-,-,-,-,-,2500,0.10,-,-,31700.00,400,3786.45,4542.85,400,-,-,-,-,-,-,27511.5
52,200,200,13051,58.34,1.55,-1086.35,200,1.25,1.90,100,31800.00,400,3878.80,4447.40,400,-,-,-,-,-,-,27511.5
53,-,-,-,-,-,-,2500,0.10,-,-,31900.00,400,3969.90,4798.75,400,-,-,-,-,-,-,27511.5
54,160,-100,5,56.23,0.70,-1.30,120,1.00,2.90,200,32000.00,400,4057.35,4648.40,400,-,-,-,-,-,-,27511.5
55,-,-,-,-,-,-,2500,0.10,-,-,32100.00,400,4147.05,5005.20,400,-,-,-,-,-,-,27511.5
56,-,-,-,-,-,-,2500,0.10,-,-,32200.00,400,4239.15,5124.10,400,-,-,-,-,-,-,27511.5
57,-,-,-,-,-,-,2500,0.10,-,-,32300.00,400,4328.55,5262.80,400,-,-,-,-,-,-,27511.5
58,5000,4960,7037,60.79,0.85,-0.95,380,0.85,1.45,100,32400.00,400,4691.15,5036.05,420,-,-,-,-,-,-,27511.5
59,180,-,2522,62.85,0.90,-1.20,20,0.35,1.15,100,32500.00,400,4791.50,5066.95,400,-,-,-,-,-,-,27511.5
60,-,-,-,-,-,-,20,0.10,1.45,20,32600.00,380,4888.90,5184.00,20,-,-,-,-,-,-,27511.5
61,80,-,-,-,-,-,40,0.50,-,-,32700.00,380,4688.35,5753.60,380,-,-,-,-,-,-,27511.5
62,40,-,-,-,-,-,2520,0.05,-,-,32800.00,2500,4516.70,5875.35,380,-,-,-,-,-,-,27511.5
63,-,-,-,-,-,-,2540,0.05,-,-,32900.00,2500,4604.95,5994.10,380,-,-,-,-,-,-,27511.5
64,260,-,-,-,-,-,200,0.55,-,-,33000.00,380,4958.20,6139.00,380,-,-,-,-,-,-,27511.5
65,2200,-180,27,69.42,0.95,-1.00,820,1.25,2.50,320,33100.00,380,5385.10,5716.65,20,-,-,-,-,-,20,27511.5
