,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3263.65,3656.25,460,22800.00,120,2.40,2.80,100,0.50,2.45,61.23,414,3320,26760,26196.0
1,-,-,-,-,-,-,520,3001.05,4659.00,520,22900.00,20,3.10,3.90,200,0.60,3.10,61.15,10,180,2380,26196.0
2,-,-,-,-,-,-,520,2901.05,4519.45,520,23000.00,140,3.15,3.45,1440,1.05,3.45,59.52,769,8780,17180,26196.0
3,-,-,-,-,-,-,520,2801.05,4379.90,520,23100.00,500,2.85,4.70,200,-,-,-,-,-,1320,26196.0
4,-,-,-,-,-,-,520,2701.05,4731.20,200,23200.00,1000,2.30,-,-,-,-,-,-,-,-,26196.0
5,-,-,-,-,-,-,520,2601.05,4101.05,520,23300.00,1000,2.10,5.75,800,-,-,-,-,-,140,26196.0
6,-,-,-,-,-,-,520,2501.05,4532.40,200,23400.00,1000,1.60,-,-,-,-,-,-,-,-,26196.0
7,-,-,-,-,-,-,520,2401.05,3822.25,520,23500.00,1000,4.60,4.75,80,1.70,4.60,53.75,4540,21080,107560,26196.0
8,-,-,-,-,-,-,520,2547.20,2764.85,2400,23600.00,2400,3.05,-,-,-,-,-,-,-,-,26196.0
9,20,-,-,-,-,-,2400,2450.95,2668.35,2400,23700.00,2420,3.05,-,-,-,-,-,-,-,20,26196.0
10,-,-,-,-,-,-,520,2354.10,2571.05,2400,23800.00,4900,3.05,-,-,-,-,-,-,-,-,26196.0
11,-,-,-,-,-,-,520,2258.30,2475.50,2400,23900.00,4800,3.05,-,-,-,-,-,-,-,-,26196.0
12,1000,20,3,48.96,2250.00,-144.75,20,2223.95,2267.75,20,24000.00,140,7.65,7.90,500,3.15,7.90,47.51,12347,69660,208800,26196.0
13,-,-,-,-,-,-,520,2063.70,2280.05,2400,24100.00,80,7.80,11.95,360,-640.90,8.50,46.45,297,880,880,26196.0
14,-,-,-,-,-,-,520,1965.15,2180.90,2400,24200.00,20,9.15,9.95,20,-679.25,8.05,45.35,294,1380,1380,26196.0
15,-,-,-,-,-,-,520,1866.45,2081.55,2400,24300.00,20,11.00,11.45,100,3.05,9.75,44.76,295,2820,2980,26196.0
16,40,-,-,-,-,-,20,1821.00,1872.95,20,24400.00,100,12.05,12.85,80,6.25,12.85,43.10,2140,5760,22740,26196.0
17,520,-,1,66.24,1836.85,-85.15,20,1730.80,1772.85,20,24500.00,320,14.80,15.00,200,7.10,14.85,42.21,23630,30720,159300,26196.0
18,-,-,-,-,-,-,520,1566.60,1757.70,200,24600.00,80,17.10,17.30,200,9.00,17.35,41.38,5593,10300,19040,26196.0
19,-,-,-,-,-,-,520,1464.60,1660.45,200,24700.00,240,19.85,20.10,20,9.85,20.15,40.55,7074,18900,26400,26196.0
20,-,-,-,-,-,-,520,1369.75,1563.95,200,24800.00,20,23.80,23.95,60,11.65,23.85,39.77,9162,21860,50220,26196.0
21,-,-,-,-,-,-,520,1271.15,1468.95,200,24900.00,240,28.20,28.55,120,13.60,28.55,39.01,7492,21260,53320,26196.0
22,7440,20,76,31.52,1255.15,-341.95,20,1249.90,1269.60,20,25000.00,160,34.00,34.40,20,16.10,34.20,38.47,55532,52140,392280,26196.0
23,2720,-,-,-,-,-,20,1154.25,1193.25,20,25100.00,80,39.85,40.30,40,19.35,40.50,37.63,10587,22700,67700,26196.0
