,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2023.60,-182.05,2400,1741.60,1967.30,2400,25000.00,4400,0.05,0.10,100,-1.00,0.10,-,1029,10220,23600,26904.65
1,320,-,-,-,-,-,20,1759.65,1820.00,40,25100.00,560,0.05,0.20,200,-0.80,0.10,-,578,10900,11820,26904.65
2,-,-,-,-,-,-,2400,1541.60,1767.25,2400,25200.00,5560,0.05,0.15,20,-1.00,0.10,-,19060,1600,1920,26904.65
3,-,-,-,-,-,-,2400,1441.55,1667.20,2400,25300.00,1380,0.05,0.20,20,-1.00,0.10,-,117,40,2640,26904.65
4,-,-,-,-,-,-,2400,1341.50,1567.20,2400,25400.00,480,0.05,0.10,960,-1.05,0.05,-,801,-,1880,26904.65
5,-,-40,2,-,1440.00,-540.00,2400,1241.50,1467.20,2400,25500.00,51680,0.05,0.10,520,-1.35,0.05,-,5804,1580,210240,26904.65
6,20,-,1,-,1293.00,-512.00,20,1280.80,1422.60,2400,25600.00,-,-,0.15,460,-326.60,0.05,-,24,480,480,26904.65
7,200,120,24,-,1203.15,-404.15,20,1126.30,1223.60,200,25700.00,60,0.05,0.15,60,-0.45,0.10,-,63,240,780,26904.65
8,-,-,-,-,-,-,2400,996.60,1222.25,2400,25800.00,-,-,0.20,100,-1.10,0.15,-,196,-220,3920,26904.65
9,-,-,-,-,-,-,2400,955.90,1047.15,200,25900.00,-,-,0.10,660,-1.30,0.10,-,179,60,6000,26904.65
10,1860,-920,176,-,878.95,-59.80,20,897.70,905.10,20,26000.00,10960,0.10,0.20,4380,-2.10,0.10,-,12818,-20880,191340,26904.65
11,-,-,-,-,-,-,20,760.80,829.85,20,26100.00,4080,0.10,0.20,1380,-2.30,0.10,-,2836,-2720,25720,26904.65
12,20,-,2,-,670.00,-107.85,20,674.50,734.65,80,26200.00,1800,0.15,0.20,1000,-2.65,0.15,-,4901,-8000,46400,26904.65
13,20,-40,7,-,564.95,-85.75,20,595.05,610.00,440,26300.00,900,0.15,0.20,1860,-3.25,0.15,-,17811,-17880,96660,26904.65
14,760,-460,170,-,488.85,-20.95,20,497.05,509.95,20,26400.00,2480,0.20,0.25,8120,-4.50,0.25,-,49772,35660,191800,26904.65
15,32400,-10120,4090,-,399.00,-4.55,80,401.50,404.35,40,26500.00,25740,0.40,0.45,13020,-6.85,0.40,-,381274,221700,654340,26904.65
16,29260,9920,7874,-,301.85,-35.15,20,300.45,302.50,40,26600.00,12620,0.70,0.75,9220,-10.10,0.75,-,445783,494240,741020,26904.65
17,61100,47580,55654,-,206.20,-22.40,20,204.85,205.85,20,26700.00,4940,2.45,2.55,300,-17.30,2.50,-,922909,995400,1365900,26904.65
18,261440,172240,338447,-,112.80,-44.75,240,112.75,113.45,20,26800.00,700,9.55,9.65,540,-27.70,9.55,-,1339587,1308620,1732940,26904.65
19,1205160,942340,1111775,-,44.25,-51.15,80,44.25,44.65,20,26900.00,20,32.25,32.70,80,-33.90,32.45,-,1023940,664820,1004380,26904.65
20,2727540,2135880,1649566,-,12.10,-45.60,680,12.05,12.15,280,27000.00,580,87.20,87.75,20,-24.10,87.20,-,412020,84180,460580,26904.65
21,1660580,906940,1163875,-,3.40,-29.35,2040,3.35,3.45,1560,27100.00,20,173.90,175.00,100,-1.65,175.05,-,77578,-22340,108480,26904.65
22,1573020,568740,739041,-,1.35,-16.55,3320,1.30,1.35,820,27200.00,20,268.10,270.30,20,11.40,270.80,-,20096,-40280,67920,26904.65
23,978060,39280,486342,-,0.65,-9.25,73980,0.60,0.65,7140,27300.00,40,370.00,371.80,220,16.15,381.50,-,7765,-11260,80980,26904.65
24,742880,93440,660054,-,0.40,-5.60,10900,0.35,0.40,3400,27400.00,20,465.30,467.75,20,21.90,479.05,-,3200,-6160,26440,26904.65
25,692820,-108120,367538,-,0.35,-3.60,13460,0.30,0.35,13560,27500.00,20,563.65,566.75,20,9.45,566.35,-,3364,-5560,42020,26904.65
26,267580,-77720,18366,-,0.20,-2.60,1080,0.20,0.25,2380,27600.00,20,662.00,679.20,20,18.05,686.90,-,264,-2000,4260,26904.65
27,380400,-40840,18836,-,0.20,-2.00,1100,0.15,0.20,1960,27700.00,40,764.90,774.10,40,1.35,775.05,-,509,-120,3280,26904.65
28,242400,-9420,14840,-,0.10,-1.65,80,0.05,0.10,11880,27800.00,20,869.15,874.70,20,31.75,883.05,-,157,-1840,4880,26904.65
29,78380,-12540,6914,-,0.10,-1.50,7660,0.05,0.15,1460,27900.00,40,962.40,975.20,20,11.05,985.00,-,86,-700,1860,26904.65
30,326760,-13080,12884,-,0.05,-1.45,81020,0.05,0.10,6440,28000.00,1000,1070.00,1074.30,20,46.90,1081.45,-,532,-5640,18760,26904.65
31,117120,-9640,4923,-,0.05,-1.35,56340,0.05,0.10,1800,28100.00,2400,1111.05,1336.80,2400,-,-,-,-,-,-,26904.65
32,40780,-3040,1445,-,0.05,-1.20,9820,0.05,0.10,2000,28200.00,20,1253.55,1437.80,2400,-,-,-,-,-,-,26904.65
33,26180,120,559,-,0.10,-1.00,5380,0.05,0.10,120,28300.00,2400,1256.40,1482.25,2400,-,-,-,-,-,-,26904.65
34,14480,1020,959,-,0.05,-0.60,-,-,0.05,1140,28400.00,2400,1356.40,1478.35,20,-,-,-,-,-,20,26904.65
35,97380,-2940,3878,-,0.10,-0.45,9740,0.05,0.10,18080,28500.00,20,1559.10,1579.05,20,107.85,1587.35,-,76,-220,7160,26904.65
36,1820,-20,33,-,0.05,-1.15,820,0.05,0.10,40,28600.00,2400,1551.65,1777.50,2400,-,-,-,-,-,-,26904.65
37,1380,-,5,-,0.10,-0.35,-,-,0.35,400,28700.00,2400,1647.65,1873.50,2400,-,-,-,-,-,-,26904.65
38,540,120,24,-,0.05,-0.45,20,0.10,0.40,1100,28800.00,2400,1799.00,2025.00,2400,-,-,-,-,-,-,26904.65
39,-,-,-,-,-,-,-,-,0.50,20,28900.00,2400,1899.00,2125.00,2400,-,-,-,-,-,-,26904.65
40,14940,-320,266,-,0.05,-0.35,6540,0.05,0.10,40,29000.00,2400,1998.95,2225.00,2400,-,-,-,-,-,-,26904.65
41,200,100,24718,-,0.05,-0.25,-,-,0.10,100,29100.00,2400,2098.95,2325.00,2400,-,-,-,-,-,-,26904.65
42,60,-,80,-,0.10,-0.20,-,-,0.15,20,29200.00,2400,2199.00,2425.00,2400,-,-,-,-,-,-,26904.65
43,24140,-1900,99,-,0.05,-0.25,23220,0.05,0.15,520,29300.00,2400,2299.10,2525.05,2400,-,-,-,-,-,-,26904.65
