,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,280,-60,12,-,1712.80,-87.65,20,1681.35,1712.90,20,27100.00,120,0.80,1.70,20,-1.90,1.90,51.12,6,120,1040,28829.15
1,-,-,-,-,-,-,200,1555.40,1681.05,200,27200.00,60,0.70,2.45,100,-1.65,1.45,47.02,56,280,320,28829.15
2,80,-,1,75.11,1650.00,-83.30,20,1479.25,1531.30,20,27300.00,140,1.15,1.30,180,-2.60,1.30,43.75,2304,-6520,67420,28829.15
3,80,-260,14,-,1432.00,-108.45,20,1383.20,1432.25,20,27400.00,80,2.05,2.25,180,-3.40,2.15,43.52,3817,-9060,20200,28829.15
4,20,-,3,-,1339.80,-133.50,20,1281.15,1330.65,20,27500.00,460,2.80,2.95,800,-4.45,2.90,42.37,14748,-29120,152600,28829.15
5,-,-,-,-,-,-,20,1132.65,1315.00,20,27600.00,240,3.25,3.35,120,-5.20,3.20,40.39,7993,-3440,34780,28829.15
6,60,40,3,-,1131.25,90.05,20,1084.55,1135.10,20,27700.00,60,3.70,3.90,100,-5.90,3.85,38.44,9399,-8100,22180,28829.15
7,160,-,10,-,1032.20,-38.80,20,982.80,1032.70,20,27800.00,20,4.65,4.80,60,-7.45,4.65,36.81,23892,-14460,55920,28829.15
8,320,-200,40,-,937.05,-77.15,20,883.75,933.65,20,27900.00,560,5.50,5.75,420,-9.65,5.50,34.96,32033,18960,84800,28829.15
9,10440,-1400,473,-,810.00,-7.15,20,807.05,824.40,20,28000.00,100,7.40,7.55,260,-13.30,7.50,33.52,99072,-33720,317700,28829.15
10,40,-80,19,-,740.15,-85.90,20,690.75,743.90,20,28100.00,120,10.20,10.35,100,-17.20,10.25,31.95,69907,39340,170620,28829.15
11,340,80,15,-,654.90,-205.10,20,592.30,633.80,40,28200.00,80,15.05,15.20,300,-21.40,15.10,30.79,150032,-2660,231200,28829.15
12,640,-220,88,-,536.70,-67.90,20,503.25,540.70,20,28300.00,60,23.15,23.35,20,-24.45,23.15,29.91,216993,115520,344180,28829.15
13,1760,-120,616,14.56,436.90,-39.90,20,435.85,443.50,40,28400.00,580,34.15,34.40,20,-28.90,34.15,29.04,285181,84440,401100,28829.15
