,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3757.55,4037.00,20,27000.00,40,2.55,2.75,40,1.00,2.75,42.05,1118,10480,10600,30905.45
1,-,-,-,-,-,-,20,3682.90,3939.95,20,27100.00,20,2.05,3.85,880,2.00,3.85,42.66,30,380,460,30905.45
2,-,-,-,-,-,-,460,3587.60,3832.20,20,27200.00,300,2.40,3.95,220,0.60,2.35,39.32,1559,320,320,30905.45
3,-,-,-,-,-,-,20,3444.10,3735.05,20,27300.00,20,1.90,3.80,960,1.85,3.80,39.90,6,60,100,30905.45
4,-,-,-,-,-,-,20,3385.75,3643.20,20,27400.00,20,1.55,4.15,20,-,-,-,-,-,-,30905.45
5,320,-,-,-,-,-,460,3170.95,3999.30,460,27500.00,2020,2.50,3.70,980,-,3.70,38.28,177,3360,3560,30905.45
6,-,-,-,-,-,-,460,3082.95,3500.20,460,27600.00,380,3.50,3.95,100,-149.60,3.50,37.00,1810,580,580,30905.45
7,-,-,-,-,-,-,2920,2981.30,3400.25,460,27700.00,20,1.50,4.00,20,-125.65,3.40,35.84,3,60,60,30905.45
8,-,-,-,-,-,-,460,2982.25,3240.40,460,27800.00,20,1.40,4.40,100,-,-,-,-,-,-,30905.45
9,-,-,-,-,-,-,460,2880.00,3137.95,460,27900.00,20,1.35,5.70,100,-,-,-,-,-,-,30905.45
10,-,-,-,-,-,-,20,2795.10,3017.85,20,28000.00,20,3.90,4.00,4700,0.35,3.90,33.36,662,3700,11280,30905.45
11,-,-,-,-,-,-,460,2681.05,2938.55,460,28100.00,20,1.80,8.50,100,-,-,-,-,-,-,30905.45
12,-,-,-,-,-,-,460,2581.60,2838.85,460,28200.00,20,1.80,12.95,100,-,-,-,-,-,-,30905.45
