,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3350.40,3459.15,20,27000.00,100,1.60,2.15,40,-0.85,1.60,50.71,315,3680,7180,30456.45
1,-,-,-,-,-,-,20,3247.95,3430.65,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30456.45
2,-,-,-,-,-,-,20,3147.95,3330.45,20,27200.00,20,0.70,2.95,200,-,-,-,-,-,340,30456.45
3,-,-,-,-,-,-,20,3050.15,3229.30,20,27300.00,920,1.80,2.45,20,-0.30,1.80,47.15,1020,120,240,30456.45
4,-,-,-,-,-,-,20,2958.85,3130.00,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30456.45
5,-,-,-,-,-,-,2400,2859.00,3113.55,460,27500.00,20,0.55,-,-,-,-,-,-,-,-,30456.45
6,-,-,-,-,-,-,20,2759.20,2929.30,20,27600.00,60,0.80,4.55,400,-,-,-,-,-,140,30456.45
7,-,-,-,-,-,-,20,2659.10,2828.40,20,27700.00,20,0.35,4.55,400,-,-,-,-,-,-,30456.45
8,-,-,-,-,-,-,20,2559.30,2728.35,20,27800.00,20,0.40,4.45,20,-,-,-,-,-,340,30456.45
9,-,-,-,-,-,-,20,2459.40,2626.90,20,27900.00,420,1.45,2.20,20,0.60,2.20,39.48,546,600,800,30456.45
10,-,-,-,-,-,-,20,2359.55,2523.55,20,28000.00,420,1.45,2.35,20,-0.75,2.50,38.86,113,1380,15420,30456.45
11,-,-,-,-,-,-,20,2259.65,2424.95,20,28100.00,20,1.20,3.75,20,-,-,-,-,-,40,30456.45
12,-,-,-,-,-,-,2400,2159.80,2334.15,200,28200.00,1000,2.30,2.70,20,-230.75,2.75,36.41,20230,280,280,30456.45
13,-,-,-,-,-,-,2400,2060.10,2233.40,200,28300.00,20,1.80,2.10,20,-252.90,1.85,34.12,2004,4980,4980,30456.45
14,-,-,-,-,-,-,2400,1960.55,2213.75,440,28400.00,40,1.35,-,-,-,-,-,-,-,-,30456.45
15,-,-,-,-,-,-,20,1864.35,2024.10,20,28500.00,600,2.65,2.90,20,-1.85,2.90,32.28,367,4680,12540,30456.45
16,-,-,-,-,-,-,2400,1762.60,1936.40,200,28600.00,40,2.00,6.00,20,-168.40,6.00,-,1,-,-,30456.45
17,-,-,-,-,-,-,20,1669.50,1826.20,20,28700.00,40,4.05,5.00,20,-2.50,3.80,30.43,76,420,880,30456.45
18,-,-,-,-,-,-,20,1572.05,1727.55,20,28800.00,20,4.10,6.35,20,-3.35,5.35,30.07,32,260,640,30456.45
19,-,-,-,-,-,-,20,1474.65,1627.10,20,28900.00,100,5.40,5.90,940,-2.60,5.40,28.52,87,300,1160,30456.45
20,-,-,-,-,-,-,20,1377.50,1528.15,20,29000.00,60,6.80,6.95,20,-4.60,6.90,27.99,10463,33620,146560,30456.45
21,-,-,-,-,-,-,20,1280.20,1429.00,20,29100.00,280,7.55,7.70,180,-5.20,7.65,26.83,5763,3420,10200,30456.45
22,-,-,-,-,-,-,20,1178.95,1330.50,20,29200.00,200,9.15,9.30,320,-4.55,8.85,25.94,8318,1300,25000,30456.45
23,2000,-,-,-,-,-,20,1117.55,1168.85,20,29300.00,140,11.35,11.55,440,-5.90,11.40,25.24,10595,5540,24160,30456.45
24,-,-,-,-,-,-,20,988.35,1135.50,20,29400.00,300,14.55,14.80,160,-4.65,14.65,24.70,12283,18520,38580,30456.45
25,2020,-,-,-,-,-,20,929.00,977.65,20,29500.00,260,18.85,19.10,60,-5.95,19.35,24.17,40143,29200,201160,30456.45
26,-,-,-,-,-,-,20,822.25,906.90,20,29600.00,120,24.60,24.85,60,-4.95,24.85,23.67,20024,33320,75800,30456.45
27,160,120,8,-,761.40,-400.90,20,745.40,773.55,20,29700.00,160,32.15,32.50,340,-2.10,32.25,23.17,27349,55680,111480,30456.45
28,-,-,-,-,-,-,20,638.80,716.45,20,29800.00,1940,43.00,43.30,180,-1.75,43.00,22.94,38280,69620,126320,30456.45
29,60,-,1,-,600.00,-83.05,40,569.40,604.80,40,29900.00,280,56.80,57.25,140,1.55,57.15,22.59,32961,84840,156340,30456.45
30,15260,3060,666,15.20,500.00,-122.55,40,503.25,510.55,20,30000.00,260,75.00,75.50,80,3.35,75.50,22.46,116800,156140,492100,30456.45
31,1020,800,163,17.31,432.00,-86.40,20,421.50,433.95,40,30100.00,220,97.30,97.85,20,8.35,97.30,22.19,78561,150020,308640,30456.45
32,7680,4560,1002,18.34,355.25,-96.90,40,357.55,361.40,20,30200.00,80,125.30,125.90,140,17.00,125.30,21.99,122878,140660,369280,30456.45
33,21220,18500,6998,17.48,295.80,-103.50,20,294.25,295.90,60,30300.00,100,160.35,161.20,80,27.95,160.80,21.89,94675,186580,327280,30456.45
34,79380,75760,30675,17.74,237.90,-91.05,20,237.45,238.75,20,30400.00,660,202.00,202.75,80,42.55,202.70,21.86,101334,146900,328300,30456.45
35,374460,295120,97626,18.04,189.75,-81.55,40,189.00,189.90,60,30500.00,80,248.55,249.95,40,56.15,249.00,21.73,97096,131320,451680,30456.45
36,278620,197020,79876,18.24,147.30,-76.85,60,147.30,147.95,40,30600.00,40,305.75,307.35,60,72.85,306.70,21.79,34803,22820,138880,30456.45
37,347180,186680,102821,18.38,113.15,-74.60,100,112.85,113.40,260,30700.00,20,366.85,368.65,20,81.95,368.00,21.96,18588,20,105400,30456.45
