,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9620,-1100,79,-,4505.05,115.05,40,4438.15,4510.05,20,25100.00,20,0.95,1.30,300,-0.45,1.30,110.04,214,1360,24960,29586.6
1,-,-,-,-,-,-,100,4223.05,4619.00,100,25200.00,20,0.60,0.90,100,-0.60,0.90,104.68,1682,-300,780,29586.6
2,-,-,-,-,-,-,100,4129.70,4538.25,100,25300.00,60,0.70,0.85,20,-1.05,0.75,100.57,5748,-40,160,29586.6
3,-,-,-,-,-,-,100,4026.90,4423.05,100,25400.00,20,0.25,1.65,20,-,-,-,-,-,100,29586.6
4,8520,-1080,184,-,4084.20,87.50,20,4028.55,4105.75,40,25500.00,100,0.75,1.55,20,-0.35,0.75,95.82,63,-340,16040,29586.6
5,-,-,-,-,-,-,100,3827.90,4223.50,100,25600.00,2500,0.15,2.10,20,-,-,-,-,-,60,29586.6
6,-,-,-,-,-,-,680,3733.30,4100.80,100,25700.00,40,0.75,1.90,20,-0.10,2.40,102.38,103,2060,2100,29586.6
7,-,-,-,-,-,-,500,3637.55,3929.40,100,25800.00,200,0.20,1.95,20,-,-,-,-,-,-,29586.6
8,-,-,-,-,-,-,1100,3471.25,3893.80,100,25900.00,20,0.90,2.00,20,-1.70,0.90,87.88,73,740,840,29586.6
9,22600,-6380,385,-,3494.00,-12.00,60,3553.55,3613.10,20,26000.00,300,1.45,1.80,180,0.30,1.80,89.95,500,1720,34060,29586.6
10,-,-,-,-,-,-,100,3351.50,3634.65,480,26100.00,20,0.40,2.00,400,-,-,-,-,-,-,29586.6
11,-,-,-,-,-,-,100,3251.40,3575.20,100,26200.00,20,0.40,2.20,20,-,-,-,-,-,20,29586.6
12,-,-,-,-,-,-,960,3143.50,3412.55,480,26300.00,20,0.40,2.15,400,-,-,-,-,-,-,29586.6
13,-,-,-,-,-,-,480,3053.55,3281.20,480,26400.00,180,0.50,2.00,60,-,-,-,-,-,180,29586.6
14,8880,-2300,133,-,2962.75,-54.00,20,3100.00,3106.30,180,26500.00,20,1.25,1.85,20,-1.65,1.20,75.80,232,140,26240,29586.6
15,20,-,1,-,3000.00,-400.00,100,2863.60,3082.75,480,26600.00,20,0.40,2.20,380,-27.80,2.20,-,1,-,20,29586.6
16,100,-20,2,94.79,2800.00,-350.00,100,2767.45,2980.65,100,26700.00,20,0.65,2.20,20,1.60,2.20,75.80,3,-40,80,29586.6
17,20,-,-,-,-,-,1060,2638.55,2881.00,100,26800.00,20,0.40,2.20,20,-,-,-,-,-,20,29586.6
18,20,-,-,-,-,-,480,2555.85,2780.85,100,26900.00,80,0.55,2.00,20,-,-,-,-,-,100,29586.6
19,84480,1040,1444,-,2620.40,96.30,20,2587.75,2608.40,20,27000.00,40,0.80,0.85,40,-1.90,0.80,64.54,665,-4560,99860,29586.6
20,260,-,3,121.36,2480.00,-333.50,920,2358.50,2584.55,460,27100.00,20,0.55,1.90,160,-1.10,0.60,64.89,3,-20,480,29586.6
21,180,-,1,95.48,2320.00,-98.00,460,2258.75,2485.80,460,27200.00,200,1.00,2.30,80,1.70,2.30,63.40,3,-,280,29586.6
22,160,-20,2,104.93,2193.00,-297.00,20,2238.60,2326.65,20,27300.00,20,0.55,2.20,20,-1.00,1.00,-,1,-,80,29586.6
23,480,-,-,-,-,-,20,2186.75,2288.00,120,27400.00,20,0.40,2.50,60,-,-,-,-,-,-,29586.6
24,39580,-11580,1614,58.81,2094.75,77.45,40,2094.35,2118.85,20,27500.00,100,1.65,1.75,40,-1.50,1.70,54.47,1484,1740,68260,29586.6
25,120,-20,2,96.02,1893.00,-407.00,20,1922.95,2020.95,20,27600.00,2000,0.60,2.30,40,-2.65,0.30,42.99,1,-,60,29586.6
26,20,-,-,-,-,-,460,1783.65,1992.75,460,27700.00,80,1.00,2.50,400,-,-,-,-,-,120,29586.6
27,180,-,-,-,-,-,460,1688.95,1895.70,80,27800.00,300,0.75,2.40,280,0.60,2.40,48.29,8,20,238500,29586.6
28,580,-,1,-,1550.00,-400.00,3380,1569.20,1767.65,200,27900.00,300,0.95,1.25,20,-2.75,1.00,41.20,17,140,840,29586.6
29,44100,80,1042,50.40,1628.00,98.40,20,1601.75,1621.00,20,28000.00,820,1.90,2.15,40,-2.40,2.00,43.67,3812,-1640,253860,29586.6
30,-,-,-,-,-,-,920,1365.95,1600.75,460,28100.00,100,1.65,3.25,180,-1.40,3.40,42.47,79,100,1380,29586.6
31,40,-,-,-,-,-,920,1264.40,1497.40,460,28200.00,1600,1.85,2.25,20,-1.60,1.85,37.01,294,220,5280,29586.6
32,320,-,-,-,-,-,20,1245.55,1332.10,20,28300.00,80,1.75,3.80,20,-3.35,1.60,36.38,400,-2060,3480,29586.6
33,260,-,-,-,-,-,20,1185.30,1273.65,880,28400.00,200,2.40,2.90,200,-3.35,2.50,33.84,2538,-1420,10280,29586.6
34,32700,-4180,396,26.43,1049.75,26.80,60,1109.55,1121.20,40,28500.00,120,3.80,3.90,920,-4.60,3.90,32.41,20748,2400,440780,29586.6
35,160,-,-,-,-,-,20,985.65,1075.05,40,28600.00,20,4.15,4.30,120,-5.75,4.20,30.08,17402,3300,47840,29586.6
36,220,-,-,-,-,-,40,900.45,942.70,20,28700.00,260,4.85,4.95,60,-7.65,4.85,28.00,23014,5300,277640,29586.6
37,300,-20,4,-,713.05,-32.45,20,793.15,856.50,20,28800.00,640,5.70,5.80,880,-10.15,5.65,26.49,53816,27620,95540,29586.6
38,460,120,42,-,715.00,-221.00,60,715.05,725.75,20,28900.00,500,7.05,7.25,380,-14.00,7.15,25.13,85182,68300,148960,29586.6
39,189260,13840,5150,17.52,620.85,82.10,20,618.50,623.60,20,29000.00,20,9.75,9.80,300,-19.45,9.85,24.39,261469,166640,575940,29586.6
40,4700,780,346,21.59,508.80,60.85,40,514.55,529.90,40,29100.00,300,14.05,14.15,40,-24.50,14.15,23.48,270665,154220,264940,29586.6
41,11700,9580,2787,19.15,430.00,68.65,20,424.30,430.40,40,29200.00,100,21.35,21.55,80,-33.05,21.50,22.96,306062,208360,413360,29586.6
42,33460,24860,15125,20.46,339.80,53.90,20,338.15,340.15,20,29300.00,300,33.60,33.80,20,-43.35,33.70,22.40,353686,286600,512220,29586.6
43,110900,81260,73288,20.34,259.15,40.05,20,258.20,259.50,20,29400.00,20,50.80,50.95,20,-56.10,50.90,21.64,458292,279260,605180,29586.6
44,659260,368020,331462,20.32,190.00,25.40,880,190.00,190.70,40,29500.00,60,77.65,78.25,40,-72.00,77.65,21.15,632559,346680,1056500,29586.6
45,678040,346240,506216,20.68,133.85,14.20,40,133.90,134.50,40,29600.00,60,113.55,114.80,40,-86.45,114.15,20.48,244589,112180,341080,29586.6
46,786460,429080,504921,21.04,88.65,2.00,20,88.70,89.00,40,29700.00,40,165.25,167.05,20,-96.00,166.60,20.02,82711,-19460,177640,29586.6
47,761100,329900,514359,21.51,57.00,-7.10,280,56.60,57.00,60,29800.00,80,230.60,233.95,80,-105.05,232.70,20.02,38409,-27260,191140,29586.6
48,579280,153120,341541,22.26,36.25,-12.10,280,36.05,36.30,120,29900.00,40,305.30,309.60,20,-105.60,310.75,18.84,8292,-13840,69040,29586.6
49,1308060,89600,439013,23.62,24.40,-13.20,280,24.20,24.40,60,30000.00,40,395.00,400.25,40,-107.40,401.80,21.80,14723,-26800,285460,29586.6
50,557000,21960,209648,24.81,16.60,-12.35,40,16.60,16.70,180,30100.00,40,478.10,491.80,20,-102.15,497.55,-,1336,-1600,38640,29586.6
51,533800,-24860,152515,26.32,11.50,-10.90,540,11.45,11.60,40,30200.00,20,580.10,586.20,20,-117.00,575.00,-,1897,100,70380,29586.6
52,391480,-120180,98679,28.05,8.90,-8.40,120,8.90,9.05,260,30300.00,80,667.75,675.75,40,-101.40,680.60,-,959,-6900,21960,29586.6
53,301380,-78660,54214,29.67,6.70,-6.40,280,6.65,6.80,200,30400.00,20,767.15,776.60,40,-116.50,773.35,-,365,-2340,18860,29586.6
54,876900,-121140,83813,32.03,5.65,-5.50,40,5.55,5.65,540,30500.00,20,867.35,880.10,40,-119.00,861.00,-,2699,-17660,59440,29586.6
55,211700,-73700,28512,33.83,4.60,-3.90,40,4.35,4.60,100,30600.00,20,959.55,967.85,20,-105.70,950.00,-,149,-540,12600,29586.6
56,142540,-46580,20967,35.49,3.75,-3.05,40,3.75,3.80,20,30700.00,20,1055.95,1083.70,20,-118.10,1072.00,52.55,70,-180,4780,29586.6
57,245760,-31780,21348,37.84,3.45,-2.95,40,3.45,3.50,620,30800.00,20,1150.10,1178.70,20,-85.50,1182.55,-,42,-200,3540,29586.6
58,75140,-20000,10969,39.68,3.00,-2.45,320,2.90,3.00,200,30900.00,20,1231.60,1278.70,20,-102.70,1267.00,-,78,-60,2580,29586.6
59,458220,-61960,20328,41.83,2.90,-1.80,1700,2.80,2.90,480,31000.00,20,1359.05,1374.65,20,-103.45,1367.00,-,282,-3280,22820,29586.6
60,29100,-14200,4077,42.82,2.40,-1.45,60,2.35,2.45,40,31100.00,140,1411.85,1537.15,800,4.25,1585.90,-,4,-40,360,29586.6
61,47900,-6960,2425,44.50,1.95,-1.60,60,1.80,1.95,40,31200.00,20,1546.60,1617.50,20,408.10,1562.10,-,1,-,60,29586.6
62,13080,-1540,1650,47.15,2.10,-1.20,60,2.05,2.70,60,31300.00,20,1623.35,1744.35,420,223.55,1704.10,-,3,-,60,29586.6
63,15880,1860,1377,49.36,2.25,-0.65,20,1.80,2.05,20,31400.00,40,1733.05,1795.25,20,-,-,-,-,-,-,29586.6
