,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3157.65,3899.00,20,23700.00,2520,0.70,0.85,960,-310.50,0.85,37.89,4951,11920,11920,27148.85
1,-,-,-,-,-,-,20,2951.00,3799.00,20,23800.00,560,0.75,0.90,2120,-334.25,0.80,36.62,30121,2480,2480,27148.85
2,-,-,-,-,-,-,20,2851.00,3698.95,520,23900.00,200,0.80,1.00,2040,-360.00,0.95,36.16,6488,1420,1420,27148.85
3,240,-,-,-,-,-,20,3164.55,3243.95,20,24000.00,2520,0.80,0.95,980,-1.05,0.90,34.91,413,2900,3140,27148.85
4,-,-,-,-,-,-,20,2651.00,3499.00,20,24100.00,220,0.80,0.90,420,-413.70,0.90,33.85,2404,-,-,27148.85
5,-,-,-,-,-,-,2400,2885.05,3112.05,2400,24200.00,2500,0.15,3.05,20,-,-,-,-,-,-,27148.85
6,-,-,-,-,-,-,2400,2785.15,3012.10,2400,24300.00,2500,0.25,3.70,2500,-,-,-,-,-,-,27148.85
7,-,-,-,-,-,-,2400,2681.10,2908.00,2400,24400.00,2500,0.35,3.05,20,-,-,-,-,-,-,27148.85
8,1520,-,-,-,-,-,20,2668.00,2743.95,20,24500.00,20,1.10,2.50,20,-1.75,1.00,29.95,5,40,900,27148.85
9,-,-,-,-,-,-,2400,2478.20,2705.05,2400,24600.00,2500,0.60,3.05,20,-,-,-,-,-,-,27148.85
10,-,-,-,-,-,-,2400,2377.20,2604.00,2400,24700.00,2500,0.60,3.10,20,-,-,-,-,-,-,27148.85
11,-,-,-,-,-,-,2400,2276.55,2503.25,2400,24800.00,2500,0.60,2.90,60,-,-,-,-,-,-,27148.85
12,-,-,-,-,-,-,2400,2175.00,2401.65,2400,24900.00,500,0.50,2.95,60,-,-,-,-,-,20,27148.85
13,4820,-,-,-,-,-,20,2175.05,2198.60,60,25000.00,700,1.95,2.00,340,-1.75,1.95,26.85,5115,1460,45920,27148.85
14,-,-,-,-,-,-,2400,1974.10,2200.50,2400,25100.00,140,2.15,2.25,240,-766.50,2.25,25.92,2685,1700,1700,27148.85
15,-,-,-,-,-,-,2400,1874.35,2100.55,2400,25200.00,20,2.00,2.35,240,-810.35,2.10,25.10,2819,1440,1440,27148.85
16,-,-,-,-,-,-,2400,1773.15,1999.15,2400,25300.00,220,2.15,2.75,100,-3.90,2.30,24.06,3463,7580,7700,27148.85
17,-,-,-,-,-,-,2400,1672.70,1898.40,2400,25400.00,40,2.50,2.60,40,-2.80,2.50,23.07,5222,6040,8640,27148.85
18,980,20,3,-,1622.30,232.30,20,1675.05,1706.95,20,25500.00,60,2.90,3.00,360,-5.45,2.90,22.19,15524,-9160,129120,27148.85
19,40,-,-,-,-,-,20,1576.50,1607.65,20,25600.00,20,3.60,3.70,300,-5.95,3.60,21.61,7887,4500,11020,27148.85
20,400,140,8,-,1410.60,-59.40,20,1477.05,1508.15,20,25700.00,40,4.15,4.20,160,-6.90,4.15,20.86,9552,2800,13500,27148.85
21,60,-,-,-,-,-,20,1378.00,1409.20,20,25800.00,60,5.15,5.25,180,-8.10,5.20,20.27,13807,8900,32940,27148.85
22,160,20,1,-,1220.00,213.00,20,1278.75,1310.05,20,25900.00,300,6.00,6.10,40,-10.35,6.10,19.49,16351,18800,44880,27148.85
23,69820,20,1078,-,1172.75,249.00,20,1183.10,1198.30,40,26000.00,320,7.45,7.55,20,-13.40,7.55,18.80,47652,106440,327500,27148.85
24,1620,-,2,-,1069.30,101.75,20,1081.55,1112.65,20,26100.00,80,8.60,8.75,100,-17.80,8.75,17.92,24262,15260,55920,27148.85
25,15100,-,187,-,975.80,242.65,20,983.40,1012.85,20,26200.00,120,10.30,10.40,80,-23.50,10.30,17.17,36639,97300,168980,27148.85
26,13480,-20,133,-,881.90,230.55,60,886.25,893.50,80,26300.00,100,12.90,13.05,80,-29.60,13.00,16.53,38380,46560,134500,27148.85
27,51000,-2400,471,9.05,799.50,237.05,20,790.60,797.80,60,26400.00,460,17.35,17.50,80,-37.20,17.45,16.01,50221,69240,204500,27148.85
28,84480,-41000,4421,13.56,710.00,228.90,20,705.05,711.30,20,26500.00,600,23.40,23.55,120,-45.80,23.40,15.60,134627,156240,570980,27148.85
29,18100,60,733,9.63,595.75,188.35,20,611.65,618.25,40,26600.00,240,30.95,31.15,40,-61.25,30.95,15.04,84549,52400,184840,27148.85
