,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,8,42.01,3349.40,61.45,20,3348.50,3400.80,20,23900.00,400,0.75,0.85,600,-220.35,0.80,36.32,4591,9220,9220,27236.45
1,160,-,-,-,-,-,20,3240.05,3321.00,20,24000.00,400,0.75,1.20,2000,-1.15,0.65,34.39,6,-,1200,27236.45
2,-,-,-,-,-,-,200,3056.15,3335.95,200,24100.00,5000,0.05,2.95,400,-,-,-,-,-,-,27236.45
3,-,-,-,-,-,-,200,2956.15,3166.25,2400,24200.00,5000,0.05,2.95,400,-,-,-,-,-,-,27236.45
4,-,-,-,-,-,-,200,2856.85,3066.35,2400,24300.00,20,0.85,0.95,60,-364.40,0.95,32.47,516,60,60,27236.45
5,-,-,-,-,-,-,200,2756.90,2966.40,2400,24400.00,20,0.90,1.10,20,-391.30,1.00,31.57,42,-,-,27236.45
6,1520,-,11,-,2728.75,248.75,20,2740.05,2820.30,20,24500.00,200,0.70,1.15,120,0.25,1.15,30.95,57,-160,940,27236.45
7,-,-,-,-,-,-,200,2556.55,2766.55,2400,24600.00,200,0.55,2.90,100,-,-,-,-,-,-,27236.45
8,-,-,-,-,-,-,200,2456.55,2666.65,2400,24700.00,200,0.55,2.90,100,-,-,-,-,-,-,27236.45
9,-,-,-,-,-,-,200,2356.55,2578.20,2400,24800.00,200,0.55,2.40,1000,-,-,-,-,-,-,27236.45
10,20,-,-,-,-,-,200,2256.65,2481.15,2400,24900.00,200,0.65,2.40,1000,-0.05,3.00,29.76,10,200,240,27236.45
11,3440,-,5,-,2231.40,242.15,20,2241.40,2302.40,20,25000.00,280,1.35,1.40,140,-0.75,1.40,26.16,4124,-9120,33660,27236.45
12,-,-,-,-,-,-,200,2066.70,2266.70,2400,25100.00,40,1.10,2.05,40,-620.25,1.55,25.36,604,1180,1180,27236.45
13,-,-,-,-,-,-,200,1957.50,2166.80,2400,25200.00,100,1.50,-,-,-659.45,1.35,23.89,763,1480,1480,27236.45
14,-,-,-,-,-,-,100,1870.85,2066.85,2400,25300.00,40,1.80,2.15,40,0.95,2.00,23.86,756,1400,1540,27236.45
15,-,-,-,-,-,-,100,1771.10,1966.90,2400,25400.00,60,2.05,2.15,120,-2.15,2.05,22.81,1807,1860,3500,27236.45
16,220,-,-,-,-,-,20,1742.20,1793.25,20,25500.00,100,2.15,2.25,960,-2.00,2.25,22.05,9293,11960,62500,27236.45
17,20,-,-,-,-,-,100,1571.45,1770.90,2400,25600.00,60,2.55,2.60,160,-1.75,2.45,21.28,6479,9800,11360,27236.45
18,240,-,-,-,-,-,100,1471.85,1671.25,2400,25700.00,1140,3.10,3.20,100,-2.30,3.20,20.62,9961,6280,25520,27236.45
19,40,-,-,-,-,-,100,1372.60,1522.45,2400,25800.00,160,3.85,3.95,400,-3.95,3.85,20.11,16844,16700,34560,27236.45
20,100,-,-,-,-,-,20,1345.15,1406.20,20,25900.00,300,5.10,5.20,100,-5.90,5.00,19.66,26380,46780,75740,27236.45
21,71600,320,757,-,1234.95,239.00,20,1250.00,1271.90,40,26000.00,300,6.40,6.45,160,-8.80,6.40,19.04,75380,111900,381980,27236.45
22,-,-,-,-,-,-,20,1147.95,1208.95,20,26100.00,100,7.90,8.00,280,-12.05,7.85,18.42,47573,30040,68440,27236.45
23,15980,760,225,-,1028.25,214.80,20,1054.50,1097.80,20,26200.00,60,9.90,10.00,2340,-16.65,10.00,17.77,77350,84140,147980,27236.45
24,14400,1000,162,-,936.05,216.95,20,957.55,1007.95,40,26300.00,2920,13.00,13.20,420,-22.75,13.15,17.35,70191,38600,119040,27236.45
25,49300,340,929,-,867.35,237.05,20,863.65,868.00,20,26400.00,40,17.30,17.50,880,-30.45,17.30,16.87,112835,125420,230440,27236.45
26,67120,1020,2353,13.89,758.20,205.45,20,773.80,781.40,20,26500.00,220,23.55,23.75,660,-41.50,23.75,16.59,242439,273160,612900,27236.45
27,12300,2000,438,12.91,664.70,188.50,20,682.00,692.25,20,26600.00,20,31.05,31.25,20,-53.70,31.05,16.13,143750,183900,296540,27236.45
28,34900,1540,2478,14.70,597.50,193.80,40,596.60,603.10,40,26700.00,260,42.75,42.90,20,-68.15,42.80,15.91,221210,303920,453620,27236.45
29,25780,6280,9159,15.45,519.65,181.30,80,519.95,524.00,20,26800.00,40,58.85,59.00,40,-82.10,59.00,15.77,304366,456360,573180,27236.45
30,35120,4020,29297,15.68,445.75,163.30,80,441.55,445.00,40,26900.00,180,79.00,79.50,160,-101.25,79.05,15.56,261166,356200,499780,27236.45
31,352660,49420,147247,15.71,373.00,141.35,20,372.80,374.35,20,27000.00,80,105.75,106.00,120,-117.90,106.00,15.46,296998,483420,883740,27236.45
32,173780,37180,178710,15.68,309.00,121.70,40,307.70,308.20,40,27100.00,20,136.35,137.15,40,-140.65,137.10,15.21,124684,177980,265360,27236.45
33,411460,25780,305344,15.54,247.55,99.35,200,247.45,248.55,40,27200.00,40,174.85,175.85,40,-161.30,175.00,15.02,80153,212740,338040,27236.45
34,406160,39940,326977,15.34,194.30,79.80,60,194.05,194.85,100,27300.00,40,218.30,219.00,300,-184.95,217.40,14.58,24764,73400,107600,27236.45
35,401940,121080,308862,15.10,149.10,62.35,20,148.95,149.65,60,27400.00,20,269.40,271.20,40,-201.90,270.00,14.21,7238,22920,39620,27236.45
36,818060,190660,407166,14.87,110.25,47.05,40,110.15,110.60,100,27500.00,80,326.45,329.80,60,-223.55,324.90,13.78,5220,18640,52340,27236.45
37,435260,196820,210498,14.54,77.30,31.55,20,77.10,77.35,60,27600.00,60,392.35,400.35,100,-229.20,395.00,13.33,773,4400,7120,27236.45
38,427560,175060,157074,14.22,52.40,20.95,180,52.40,52.50,20,27700.00,20,465.95,478.55,220,-227.25,487.00,12.96,140,1060,2000,27236.45
39,409620,117940,123467,14.00,34.20,12.40,460,34.05,34.35,100,27800.00,20,545.60,562.75,20,-222.20,547.80,12.29,381,2360,2840,27236.45
40,212480,107320,82584,13.76,21.50,6.70,440,21.50,21.65,40,27900.00,40,634.45,647.55,40,-231.85,633.15,-,159,2440,2740,27236.45
41,549740,84240,124066,13.73,13.70,3.20,520,13.60,13.70,560,28000.00,20,724.80,736.25,20,-257.60,724.10,7.50,196,2180,5580,27236.45
42,106240,38320,31129,13.54,7.80,0.95,120,7.65,7.80,1120,28100.00,100,759.00,939.70,200,-,-,-,-,-,-,27236.45
43,129320,36760,24037,13.56,4.60,-0.20,480,4.55,4.65,300,28200.00,100,836.90,972.90,200,-,-,-,-,-,-,27236.45
44,47880,2940,14613,13.59,2.80,-0.45,300,2.80,2.85,420,28300.00,100,935.15,1071.10,200,-,-,-,-,-,-,27236.45
45,16800,2060,5285,13.82,1.80,-0.45,980,1.75,1.80,660,28400.00,100,1034.10,1170.05,200,-250.30,1251.10,33.23,1,20,20,27236.45
46,79460,-17320,11717,14.60,1.50,-0.30,4700,1.45,1.50,960,28500.00,20,1208.25,1221.45,20,-53.80,1405.50,40.89,1,-,3020,27236.45
47,4240,-740,548,15.40,1.30,-0.05,20,1.20,1.30,60,28600.00,2400,1249.65,1476.50,2400,-,-,-,-,-,-,27236.45
48,2300,20,213,16.30,1.25,0.35,200,1.10,1.35,120,28700.00,2400,1298.60,1526.20,2400,-,-,-,-,-,-,27236.45
49,1620,60,108,16.32,0.75,-0.80,300,0.85,1.25,200,28800.00,2400,1398.30,1626.10,2400,-,-,-,-,-,-,27236.45
50,9500,7700,13903,17.46,0.85,-0.50,2340,0.80,0.85,20,28900.00,20,1600.65,1624.40,40,-,-,-,-,-,160,27236.45
51,9240,1560,420,18.37,0.85,-0.35,200,0.75,0.85,960,29000.00,20,1702.60,1720.80,40,-209.40,1731.70,-,12,-,600,27236.45
