,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9880,-8880,714,-,4329.25,172.80,160,4310.00,4322.55,40,27000.00,380,0.20,0.35,20,-1.20,0.25,-,2374,-1940,39840,31342.3
1,-,-,-,-,-,-,140,4130.75,4344.90,160,27100.00,-,-,0.15,160,-0.95,0.15,-,509,20,200,31342.3
2,-,-,-,-,-,-,140,4030.75,4254.90,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31342.3
3,80,60,8,-,4076.00,176.00,20,3960.15,4024.75,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31342.3
4,-,-,-,-,-,-,140,3830.75,4044.90,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31342.3
5,6500,-1000,122,-,3800.00,156.25,20,3790.00,3808.95,20,27500.00,40,0.30,0.40,520,-1.10,0.40,-,336,-2480,21540,31342.3
6,20,-,-,-,-,-,140,3630.75,3854.90,460,27600.00,80,0.10,0.20,40,-1.25,0.15,-,520,-40,140,31342.3
7,40,-,-,-,-,-,460,3513.60,3754.90,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31342.3
8,-,-,-,-,-,-,140,3430.75,3654.90,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31342.3
9,40,-,-,-,-,-,240,3348.30,3560.30,460,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31342.3
10,6760,-22200,1227,-,3425.00,272.15,20,3292.95,3320.00,20,28000.00,220,0.30,0.40,380,-0.90,0.35,-,1566,-3420,44420,31342.3
11,-,-,-,-,-,-,20,3130.40,3363.90,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31342.3
12,200,-,-,-,-,-,20,3020.85,3238.05,20,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31342.3
13,-,-,-,-,-,-,440,2923.80,3124.45,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31342.3
14,20,-,-,-,-,-,20,2820.10,3039.25,20,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31342.3
15,2040,-5180,310,-,2799.55,153.55,20,2787.10,2809.85,20,28500.00,40,0.25,0.35,4880,-0.65,0.25,-,1502,-9740,61400,31342.3
16,-,-,-,-,-,-,200,2627.70,2828.45,440,28600.00,1600,0.25,0.40,600,-1.75,0.25,-,13,60,4740,31342.3
17,-,-,-,-,-,-,440,2532.75,2736.55,20,28700.00,100,0.30,0.45,600,-1.60,0.60,-,94,-40,8520,31342.3
18,20,-,-,-,-,-,20,2432.60,2640.70,440,28800.00,560,0.25,0.50,1000,-2.05,0.20,-,2,-,11680,31342.3
19,-,-,-,-,-,-,20,2332.60,2538.40,440,28900.00,340,0.25,0.45,1500,-1.75,0.25,-,45,-860,7080,31342.3
20,40600,-360,1024,-,2302.90,140.60,20,2299.25,2308.90,20,29000.00,1560,0.25,0.35,3080,-2.05,0.25,-,9426,-8280,390500,31342.3
21,20,-,-,-,-,-,20,2149.00,2282.25,440,29100.00,80,0.25,0.40,40,-2.20,0.30,-,117,-120,18220,31342.3
22,40,-,-,-,-,-,440,2032.80,2189.55,440,29200.00,2880,0.15,0.40,220,-2.30,0.40,-,1700,-16760,12480,31342.3
23,-,-,-,-,-,-,20,1939.00,2107.70,440,29300.00,440,0.25,0.40,40,-2.20,0.25,-,409,-3940,16660,31342.3
24,-,-,-,-,-,-,440,1839.15,2007.50,440,29400.00,20,0.15,0.30,20,-2.30,0.30,-,657,-3680,10700,31342.3
25,1940,-6160,360,-,1822.00,163.00,20,1799.20,1810.75,40,29500.00,100,0.30,0.40,740,-2.70,0.30,-,7836,-18900,273280,31342.3
26,2500,-100,12,-,1725.35,170.90,20,1682.35,1722.65,20,29600.00,1020,0.30,0.45,800,-2.80,0.40,-,2913,-1340,128920,31342.3
27,40,-40,3,-,1702.90,313.05,20,1570.30,1671.20,100,29700.00,1200,0.20,0.40,9000,-2.60,0.20,-,2469,-9340,101320,31342.3
28,120,-,1,-,1500.00,400.00,200,1483.95,1569.75,20,29800.00,200,0.35,0.40,1240,-3.05,0.35,-,2656,-14760,84500,31342.3
29,80,-20,8,-,1422.05,173.05,20,1394.20,1468.20,100,29900.00,1000,0.25,0.45,7560,-3.35,0.40,-,2581,-19140,60000,31342.3
30,20820,-11060,1231,-,1304.70,139.55,20,1300.10,1309.85,20,30000.00,5620,0.25,0.30,1280,-4.40,0.25,-,23111,-38200,384580,31342.3
31,260,-140,17,-,1327.40,255.80,100,1178.85,1240.95,40,30100.00,1160,0.25,0.35,440,-5.20,0.30,-,14814,-59260,107280,31342.3
