,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,200,4321.15,4503.35,220,27000.00,420,0.25,0.65,500,-0.25,0.65,94.14,87,1300,11860,31419.85
1,-,-,-,-,-,-,20,4238.25,4421.30,20,27100.00,20,0.30,0.85,20,0.10,0.45,92.93,2681,-20,380,31419.85
2,-,-,-,-,-,-,20,4140.60,4321.30,20,27200.00,20,0.40,0.95,20,-0.85,0.60,93.07,1516,20,160,31419.85
3,-,-,-,-,-,-,20,4042.65,4221.30,20,27300.00,20,0.35,0.95,20,-0.60,0.65,91.55,3047,-180,280,31419.85
4,-,-,-,-,-,-,20,3945.10,4121.30,20,27400.00,200,0.20,1.30,60,-0.70,0.50,87.34,1222,80,220,31419.85
5,-,-,-,-,-,-,660,3816.20,4022.55,100,27500.00,80,0.30,0.65,360,-226.15,0.65,87.19,4,80,80,31419.85
6,-,-,-,-,-,-,660,3716.20,3922.55,100,27600.00,20,0.30,1.50,40,-1.35,0.50,83.08,505,100,140,31419.85
7,-,-,-,-,-,-,20,3652.60,3812.40,20,27700.00,20,0.30,0.40,40,-0.65,0.35,78.55,1524,80,260,31419.85
8,-,-,-,-,-,-,20,3551.60,3712.40,20,27800.00,20,0.30,1.50,40,-,0.75,81.76,1,-,180,31419.85
9,-,-,-,-,-,-,20,3457.60,3612.40,20,27900.00,20,0.30,1.15,20,-0.65,0.65,78.54,1161,-20,140,31419.85
10,-,-,-,-,-,-,20,3338.75,3512.40,20,28000.00,20,0.30,0.50,220,-0.90,0.60,75.83,28,-,960,31419.85
11,-,-,-,-,-,-,200,3236.10,3412.40,20,28100.00,20,0.50,1.05,20,-0.70,0.65,74.23,1023,20,180,31419.85
12,-,-,-,-,-,-,200,3140.00,3312.40,20,28200.00,20,0.30,1.10,80,0.55,1.10,75.80,2,-,400,31419.85
13,-,-,-,-,-,-,200,3040.35,3212.40,20,28300.00,20,0.30,1.80,20,-0.65,0.50,68.29,2038,60,360,31419.85
14,-,-,-,-,-,-,20,2940.60,3112.40,20,28400.00,20,0.20,0.85,20,-1.10,0.25,66.19,10182,120,140,31419.85
15,-,-,-,-,-,-,640,2816.20,3019.95,100,28500.00,940,0.25,0.35,140,-0.35,0.25,60.40,50,-920,3480,31419.85
16,-,-,-,-,-,-,20,2751.25,2912.40,20,28600.00,20,0.30,1.80,60,-,0.75,64.38,2,-,40,31419.85
17,-,-,-,-,-,-,20,2654.15,2812.40,20,28700.00,20,0.35,1.75,20,-,1.95,68.71,1,20,20,31419.85
18,-,-,-,-,-,-,20,2552.40,2712.40,20,28800.00,20,0.50,2.95,20,-1.00,0.50,57.81,4520,100,100,31419.85
19,-,-,-,-,-,-,20,2444.45,2612.30,20,28900.00,20,0.30,0.75,420,-0.85,0.50,55.72,507,40,60,31419.85
20,240,180,17,-,2385.00,225.20,20,2416.80,2449.10,20,29000.00,40,0.35,0.45,380,-0.85,0.40,52.56,176,120,30960,31419.85
21,20,-,-,-,-,-,20,2309.95,2352.65,20,29100.00,80,0.50,0.95,40,-0.25,0.50,51.54,8,-,1580,31419.85
22,-,-,-,-,-,-,200,2118.15,2322.55,100,29200.00,20,0.30,0.50,100,-0.40,0.30,47.23,14009,60,1640,31419.85
23,-,-,-,-,-,-,20,2115.15,2149.05,20,29300.00,20,0.20,0.35,20,-0.50,0.25,44.52,31,-,2840,31419.85
24,-,-,-,-,-,-,20,2009.95,2062.65,20,29400.00,1980,0.30,0.45,420,-0.65,0.30,43.22,105,-20,5900,31419.85
25,140,-,-,-,-,-,20,1915.50,1948.95,20,29500.00,620,0.55,0.95,20,-1.45,0.60,43.96,1083,-4660,115200,31419.85
26,-,-,-,-,-,-,20,1761.90,1912.30,20,29600.00,160,0.50,0.60,100,-1.55,0.50,41.10,629,140,15860,31419.85
27,60,-,-,-,-,-,20,1715.50,1751.65,20,29700.00,540,0.55,0.65,120,-1.35,0.70,40.34,1205,2000,30500,31419.85
28,20,-,-,-,-,-,20,1615.75,1651.90,20,29800.00,140,0.80,0.90,40,-1.80,0.85,38.97,2210,-780,25520,31419.85
29,80,-,-,-,-,-,20,1516.25,1552.40,20,29900.00,160,1.30,1.40,360,-1.55,1.35,38.56,3569,-4460,22620,31419.85
30,3360,-60,12,-,1415.00,128.90,20,1417.05,1429.90,20,30000.00,2040,1.65,1.70,360,-2.20,1.70,37.72,12271,-18940,204960,31419.85
31,80,-,-,-,-,-,20,1317.00,1353.10,20,30100.00,580,2.05,2.10,1020,-1.75,2.10,36.05,5692,9660,52220,31419.85
32,520,20,3,-,1133.95,15.65,20,1217.15,1249.95,20,30200.00,2520,2.20,2.30,300,-2.20,2.30,34.05,6829,-11140,64460,31419.85
33,1120,-20,14,-,1032.45,12.25,40,1119.65,1147.25,20,30300.00,120,2.60,2.70,180,-3.40,2.60,32.13,11086,-6200,123060,31419.85
34,3520,80,19,-,998.00,98.00,20,1027.00,1047.05,20,30400.00,300,2.85,3.00,260,-4.10,2.90,30.10,18705,-13440,76980,31419.85
35,23180,-1240,541,-,920.00,103.05,40,918.75,926.90,40,30500.00,620,3.60,3.65,20,-5.30,3.65,28.54,50644,-85260,249120,31419.85
36,4620,20,160,23.10,829.00,121.00,20,829.70,841.85,20,30600.00,460,4.45,4.55,60,-6.95,4.55,26.54,61265,-46680,144100,31419.85
37,6280,-1300,163,-,730.10,117.35,20,726.85,734.75,20,30700.00,160,5.90,5.95,20,-8.95,5.90,25.08,80264,12180,234460,31419.85
38,16040,-980,699,-,625.05,99.40,100,627.10,633.30,20,30800.00,260,8.25,8.30,40,-13.05,8.25,23.80,116712,26900,341180,31419.85
39,15260,-1260,936,19.58,538.55,95.35,20,536.75,541.25,20,30900.00,540,12.20,12.35,200,-18.75,12.25,22.56,157068,73480,411460,31419.85
40,127520,6020,12945,20.49,448.00,83.00,20,445.80,448.75,100,31000.00,240,19.05,19.15,20,-27.55,19.15,21.52,275774,327420,1075440,31419.85
41,68880,2380,21487,19.97,360.00,68.95,40,358.75,361.30,20,31100.00,160,28.50,28.65,40,-38.80,28.65,20.41,248932,386560,914400,31419.85
42,199700,-12940,76397,20.89,279.50,55.50,20,280.10,281.15,20,31200.00,20,45.00,45.15,100,-52.30,45.00,19.83,386921,516760,947900,31419.85
43,520080,52820,241450,20.66,211.25,43.25,40,211.00,211.50,60,31300.00,20,71.00,71.25,60,-66.20,71.25,19.33,381379,630020,967880,31419.85
44,888260,357100,425191,20.20,150.60,28.85,40,150.20,150.80,80,31400.00,20,106.40,106.65,20,-83.25,106.50,18.84,224487,366240,501620,31419.85
45,1517600,427180,500028,19.86,99.50,15.50,20,99.35,99.50,20,31500.00,40,154.20,155.00,60,-96.50,155.60,17.86,82296,111680,244900,31419.85
46,848000,368960,316569,19.21,60.70,6.85,480,60.45,60.75,20,31600.00,40,210.50,212.15,80,-107.20,212.55,16.40,24389,47380,58420,31419.85
47,670500,233300,273923,18.94,33.80,0.65,40,33.65,33.80,20,31700.00,40,282.05,284.70,40,-119.95,281.50,14.23,4645,9920,19600,31419.85
48,657980,250560,200085,18.59,17.00,-2.35,720,17.00,17.15,40,31800.00,20,364.05,368.35,40,-121.70,367.50,12.73,765,380,6600,31419.85
49,374900,149060,124508,18.70,8.80,-2.90,20,8.70,8.80,40,31900.00,20,451.50,459.50,20,-119.90,454.00,-,34,80,680,31419.85
50,579460,89900,115301,19.53,5.25,-2.60,200,5.20,5.30,480,32000.00,20,549.70,562.45,20,-122.85,555.00,-,270,1160,13540,31419.85
51,152520,-5160,34613,20.07,2.85,-1.70,500,2.80,2.90,340,32100.00,20,603.70,713.00,20,-,-,-,-,-,-,31419.85
52,124560,12840,19994,21.45,1.95,-1.50,640,1.85,1.95,260,32200.00,20,732.70,762.00,20,-153.20,780.60,32.05,2,-,40,31419.85
53,52300,-780,8983,22.94,1.50,-1.20,140,1.50,1.60,200,32300.00,20,787.00,924.95,20,-,-,-,-,-,-,31419.85
54,35880,-25040,8021,23.76,0.95,-1.40,820,0.90,1.00,860,32400.00,20,885.50,1024.95,20,-,-,-,-,-,-,31419.85
55,201600,-14560,11329,26.17,1.10,-1.05,380,1.10,1.15,680,32500.00,20,1041.75,1060.95,20,-123.95,1062.05,-,13,-40,4140,31419.85
56,18300,2600,1578,27.46,0.80,-0.45,360,0.80,0.90,160,32600.00,20,1085.50,1224.95,20,-,-,-,-,-,-,31419.85
57,14460,1720,3210,29.10,0.80,-0.50,240,0.75,0.80,200,32700.00,20,1185.95,1324.95,20,-,-,-,-,-,-,31419.85
58,5140,560,2385,30.87,0.70,-0.15,360,0.65,0.70,420,32800.00,20,1285.05,1424.95,20,-,-,-,-,-,-,31419.85
59,2620,380,1763,32.04,0.55,-0.60,460,0.50,0.55,200,32900.00,20,1385.10,1528.20,20,-,-,-,-,-,-,31419.85
60,41100,-1380,3373,33.28,0.45,0.10,1180,0.35,0.45,380,33000.00,20,1481.85,1630.20,20,-,-,-,-,-,-,31419.85
61,1340,60,592,33.30,0.25,-1.00,300,0.10,0.60,20,33100.00,20,1581.65,1730.85,20,-,-,-,-,-,-,31419.85
62,1600,160,1990,37.00,0.40,-1.10,360,0.40,0.60,120,33200.00,200,1672.85,1832.90,100,-,-,-,-,-,-,31419.85
63,1480,100,39,39.59,0.55,-0.15,1000,0.25,0.55,1800,33300.00,20,1781.90,1930.85,20,-,-,-,-,-,-,31419.85
