,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2617.30,2641.35,20,25200.00,2260,0.20,0.45,280,-1.65,0.20,60.33,3040,-4280,59860,27823.85
1,-,-,-,-,-,-,20,2479.55,2576.10,20,25300.00,220,0.35,0.75,180,-1.65,0.35,60.89,222,-760,3340,27823.85
2,-,-,-,-,-,-,20,2379.70,2476.25,20,25400.00,1200,0.50,0.65,220,-2.00,0.50,60.48,1244,-4560,14600,27823.85
3,-,-,-,-,-,-,20,2279.90,2359.70,20,25500.00,320,0.70,0.75,1980,-1.55,0.75,60.39,3030,-15360,84140,27823.85
4,60,-,1,-,2100.00,250.00,100,2177.75,2281.20,100,25600.00,520,0.90,1.00,60,-2.15,1.00,59.65,1521,-11580,11260,27823.85
5,-,-,-,-,-,-,20,2080.55,2177.05,20,25700.00,100,1.35,1.50,100,-2.15,1.40,59.69,1890,-18280,14200,27823.85
6,-,-,-,-,-,-,20,1980.55,2075.30,20,25800.00,280,1.35,1.55,20,-2.80,1.40,57.28,1658,-8480,18680,27823.85
7,-,-,-,-,-,-,20,1880.90,1974.40,20,25900.00,340,1.70,1.85,1000,-2.95,1.75,55.61,6055,-29720,30480,27823.85
8,2220,-160,23,-,1795.70,298.80,20,1820.35,1844.80,520,26000.00,140,1.70,1.75,20,-3.50,1.65,52.77,16840,-23120,188560,27823.85
9,100,-,-,-,-,-,40,1720.50,1740.45,20,26100.00,80,1.85,2.00,120,-3.85,2.00,50.92,6325,-18860,34060,27823.85
10,120,-,1,-,1528.55,179.35,20,1608.60,1643.75,20,26200.00,800,2.05,2.15,580,-4.50,2.15,49.07,14914,13300,99640,27823.85
11,80,-100,6,-,1448.00,237.25,20,1485.00,1549.45,40,26300.00,200,2.20,2.25,20,-5.65,2.30,46.33,22401,60,131720,27823.85
12,220,-100,17,-,1350.00,234.60,20,1422.40,1448.10,20,26400.00,260,2.30,2.45,220,-8.00,2.45,43.82,23131,-47320,79720,27823.85
13,4760,-1280,247,34.51,1318.50,311.40,80,1324.50,1332.50,20,26500.00,1000,2.60,2.65,240,-10.75,2.60,41.80,77551,7720,544340,27823.85
14,1660,-80,27,-,1214.85,312.50,100,1225.50,1236.80,20,26600.00,860,2.90,3.00,540,-14.20,3.00,39.45,57561,-105160,165840,27823.85
15,4540,40,71,-,1102.15,286.45,40,1125.80,1133.15,20,26700.00,840,3.15,3.20,1040,-20.10,3.15,37.01,82418,-25700,208640,27823.85
16,15760,2100,784,36.71,1024.90,302.05,400,1025.75,1031.85,40,26800.00,820,3.50,3.60,4080,-27.30,3.60,34.78,131910,9180,361460,27823.85
17,10060,-40,693,-,913.00,281.80,40,927.95,936.75,20,26900.00,360,4.20,4.25,360,-36.15,4.20,32.69,154608,59800,365700,27823.85
18,141080,-22200,16991,31.16,835.00,286.05,20,832.25,835.00,40,27000.00,240,4.80,4.85,5960,-48.55,4.85,30.43,415081,323640,1186040,27823.85
19,21160,-9040,5702,29.51,730.00,266.65,20,732.40,736.20,80,27100.00,740,5.70,5.80,720,-63.05,5.75,28.12,219634,166220,388140,27823.85
20,52380,-860,16551,26.57,636.45,253.90,20,634.35,637.95,40,27200.00,300,7.35,7.45,580,-81.30,7.40,26.07,331438,155380,482220,27823.85
21,51400,-16900,20942,24.93,536.60,228.40,40,536.80,539.15,20,27300.00,20,9.85,9.90,2720,-104.75,9.90,24.39,396043,219060,528140,27823.85
22,48960,-39760,58906,22.92,442.00,199.60,20,440.10,443.65,40,27400.00,1200,14.60,14.80,320,-134.60,14.80,22.92,447872,493040,662860,27823.85
23,323580,-52240,184752,22.54,354.00,170.40,20,351.40,352.80,20,27500.00,320,25.00,25.05,20,-164.65,25.00,22.17,736639,870840,1169200,27823.85
24,221880,-8000,293577,21.61,269.20,132.95,20,268.05,268.95,20,27600.00,400,40.15,40.30,20,-201.10,40.25,21.19,512245,573540,617220,27823.85
25,404820,87200,544753,20.68,193.80,97.80,80,193.75,194.45,60,27700.00,100,64.75,65.15,120,-236.25,65.00,20.29,388219,490040,511160,27823.85
26,638640,297680,704422,20.32,131.65,66.35,100,131.10,131.65,120,27800.00,160,102.60,103.25,60,-269.15,103.00,19.80,172552,270380,280540,27823.85
27,521700,325300,555615,19.84,82.35,39.00,40,82.30,82.65,20,27900.00,40,153.65,154.65,20,-297.70,153.40,19.53,45546,78180,80580,27823.85
28,986460,324220,796033,19.62,48.45,20.05,300,48.20,48.50,80,28000.00,40,218.90,220.75,240,-311.20,220.70,19.12,22805,53420,74600,27823.85
29,508700,307320,430174,19.07,24.75,8.40,640,24.60,24.75,60,28100.00,40,293.05,295.00,40,-322.40,296.05,19.03,1278,5180,6160,27823.85
30,549120,261080,361654,18.98,11.65,2.20,40,11.65,11.70,100,28200.00,80,379.55,384.15,20,-335.65,383.00,18.79,906,2120,4800,27823.85
31,302120,139240,157602,19.49,5.80,0.10,560,5.75,5.85,560,28300.00,220,470.35,481.85,20,-575.60,484.40,28.00,87,1220,1320,27823.85
32,115700,-16940,100397,20.51,3.20,-0.55,440,3.15,3.25,760,28400.00,200,567.10,579.85,60,310.80,608.00,32.70,3,40,40,27823.85
