,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3351.30,3622.70,520,23700.00,2500,0.20,0.30,1540,-0.05,0.30,85.58,6112,-4980,5560,27174.7
1,-,-,-,-,-,-,200,3251.30,3522.80,200,23800.00,400,0.30,0.50,400,0.25,0.50,80.89,2203,-180,2060,27174.7
2,-,-,-,-,-,-,200,3151.15,3422.55,200,23900.00,140,0.15,0.25,20,-0.75,0.15,87.89,2041,-,1440,27174.7
3,80,-160,13,-,3121.45,58.40,20,3148.15,3215.30,20,24000.00,300,0.15,0.55,200,-0.15,0.60,83.82,90,-40,9580,27174.7
4,-,-,-,-,-,-,240,2086.00,-,-,24100.00,20,0.10,0.25,60,-0.30,0.15,77.57,1011,40,80,27174.7
5,-,-,-,-,-,-,-,-,-,-,24200.00,900,0.30,0.45,20,-0.10,0.35,75.12,1002,-,940,27174.7
6,-,-,-,-,-,-,-,-,-,-,24300.00,20,0.15,0.25,20,-0.20,0.25,72.67,636,-,80,27174.7
7,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.25,0.30,80,-0.25,0.30,71.51,1242,-,80,27174.7
8,1520,-,2,-,2880.00,297.95,20,2636.65,2715.30,20,24500.00,100,0.35,0.55,1980,0.15,0.55,67.08,12,120,3040,27174.7
9,-,-,-,-,-,-,-,-,-,-,24600.00,20,0.20,0.35,20,-0.30,0.35,67.61,434,20,700,27174.7
10,-,-,-,-,-,-,-,-,-,-,24700.00,180,0.20,0.30,40,-0.40,0.20,64.62,1146,20,40,27174.7
11,-,-,-,-,-,-,-,-,-,-,24800.00,2500,0.05,1.45,2500,-,-,-,-,-,-,27174.7
12,-,-,-,-,-,-,-,-,-,-,24900.00,2500,0.05,1.45,2500,-,30.00,-,-,-,20,27174.7
13,4740,-40,2,-,2137.55,30.80,20,2138.00,2155.80,200,25000.00,240,0.40,0.50,2680,-0.30,0.50,56.69,3816,-5140,158760,27174.7
14,-,-,-,-,-,-,-,-,-,-,25100.00,80,0.30,0.90,600,-0.40,0.30,50.50,710,-360,520,27174.7
15,-,-,-,-,-,-,-,-,-,-,25200.00,220,0.35,0.85,760,-,0.85,51.30,978,-200,3300,27174.7
16,-,-,-,-,-,-,-,-,-,-,25300.00,800,0.15,0.90,1600,-0.50,0.50,53.20,912,200,5020,27174.7
17,-,-,-,-,-,-,-,-,-,-,25400.00,940,0.20,0.75,2020,-0.15,0.75,40.39,1079,-2900,6880,27174.7
18,840,-100,15,-,1700.75,120.75,20,1637.25,1675.70,20,25500.00,1000,0.65,0.70,1020,-0.60,0.65,47.22,6664,-4760,137960,27174.7
19,20,-40,2,-,1599.25,37.70,20,1537.10,1575.80,20,25600.00,220,0.45,0.50,380,-0.65,0.45,44.63,1308,-1260,10700,27174.7
20,420,-,-,-,1462.00,-,20,1436.85,1476.15,20,25700.00,800,0.20,0.85,2000,-0.55,0.85,42.48,2522,-8840,9720,27174.7
21,40,-,-,-,1294.85,-,20,1337.15,1376.05,20,25800.00,100,0.50,0.75,860,-0.60,0.75,40.63,3601,840,39360,27174.7
22,180,-,-,-,1263.20,-,20,1236.85,1276.30,20,25900.00,20,0.20,1.00,2000,-1.10,0.50,38.29,4179,-580,26140,27174.7
23,68900,-460,111,116.04,1135.40,-252.55,20,1141.60,1152.65,120,26000.00,220,1.10,1.20,940,-0.75,1.15,36.32,44615,-69160,385560,27174.7
24,1600,-,8,83.44,1057.45,-134.85,20,1037.85,1076.65,20,26100.00,1000,1.20,1.35,500,-1.05,1.15,33.94,17530,-31760,60200,27174.7
25,14980,-940,86,102.49,949.35,-221.70,20,940.15,954.10,100,26200.00,1220,1.30,1.80,20,-0.70,1.80,32.00,25979,-840,92600,27174.7
26,13320,-280,100,98.29,860.40,-221.85,20,842.20,877.05,20,26300.00,1580,1.70,1.75,520,-1.10,1.75,30.23,38582,-18700,103460,27174.7
27,20960,-29140,2677,93.51,751.55,-229.90,20,742.35,753.45,40,26400.00,1600,1.85,2.00,500,-1.75,1.85,27.93,78597,-23640,205940,27174.7
28,33640,-36020,4377,87.40,651.30,-229.35,20,648.75,654.50,220,26500.00,720,3.00,3.05,40,-1.65,3.05,25.86,233285,46860,695340,27174.7
29,12620,-1820,500,81.98,555.65,-235.10,20,549.00,557.05,80,26600.00,1760,4.50,4.75,540,-1.05,4.75,23.69,192764,74580,274640,27174.7
30,36880,-2840,1849,75.89,459.00,-239.50,20,453.90,461.15,80,26700.00,480,7.20,7.95,360,-0.50,7.50,21.17,383859,156620,553820,27174.7
31,30060,-6380,6184,71.04,366.95,-221.55,40,363.25,368.15,40,26800.00,540,14.55,14.95,80,3.55,14.55,19.13,584496,106980,567560,27174.7
32,39760,280,18035,66.31,285.65,-229.95,20,279.80,286.40,80,26900.00,620,26.00,26.45,60,11.30,26.90,16.83,748227,51620,562660,27174.7
33,263400,-31640,123220,59.74,202.00,-211.00,100,202.00,205.85,20,27000.00,220,45.00,45.45,40,22.75,45.45,14.19,1369229,-4920,1188460,27174.7
34,213540,44300,252580,54.04,139.00,-187.65,40,135.00,139.00,160,27100.00,40,74.00,74.30,20,37.75,73.10,11.06,1082616,-195300,479380,27174.7
35,773420,485680,694462,48.95,85.75,-165.65,2340,85.00,85.75,1760,27200.00,260,115.75,116.25,1380,59.35,115.75,6.96,1059024,-188980,543200,27174.7
36,966740,600120,1121946,45.31,51.95,-134.20,560,51.05,51.95,420,27300.00,20,173.50,178.00,20,89.85,178.05,-,791040,-150240,277600,27174.7
37,1042680,591220,1322203,41.82,30.85,-102.80,760,29.50,29.95,20,27400.00,20,246.25,252.00,200,120.05,247.30,-,344648,-64040,183060,27174.7
38,1644800,636840,1408566,38.85,16.00,-74.25,5100,15.50,16.00,1140,27500.00,20,333.50,338.00,80,157.70,338.00,-,126621,-78240,49160,27174.7
39,795600,340400,1058523,36.25,7.50,-48.70,40,7.55,7.70,140,27600.00,20,426.05,432.90,80,187.35,429.50,-,16076,-1240,21600,27174.7
40,825020,142800,805669,33.21,3.70,-28.20,3340,3.60,3.80,440,27700.00,80,517.90,541.70,20,213.05,527.90,-,1724,1500,4700,27174.7
41,583780,95280,547718,31.56,2.10,-14.85,15340,2.00,2.10,1260,27800.00,40,615.65,637.10,60,217.50,627.65,-,4176,1100,7620,27174.7
42,321140,-26180,306559,30.63,1.30,-7.20,3240,1.30,1.40,2400,27900.00,20,706.00,734.40,20,249.40,735.60,-,214,960,1980,27174.7
43,573540,-176980,302065,30.61,0.85,-4.25,2640,0.80,0.90,660,28000.00,20,811.35,827.10,20,241.10,826.10,-,661,380,16800,27174.7
44,159480,36680,96371,29.93,0.35,-2.50,6920,0.35,0.40,1220,28100.00,20,899.45,935.35,20,-78.85,746.55,-,1,-20,-,27174.7
45,105200,-52200,38831,31.40,0.30,-1.55,740,0.30,0.35,5060,28200.00,20,999.40,1035.30,20,-,-,-,-,-,-,27174.7
46,38920,6900,10092,31.87,0.30,-1.05,10420,0.10,0.50,4000,28300.00,20,1099.35,1135.30,20,-,1249.00,-,-,-,20,27174.7
47,29920,13140,5717,31.46,0.25,-0.70,1000,0.15,0.30,4520,28400.00,20,1199.35,1235.25,20,-,-,-,-,-,-,27174.7
48,242180,5180,18568,34.02,0.20,-0.55,2920,0.20,0.25,3780,28500.00,20,1309.30,1335.25,20,256.25,1335.00,-,23,-20,1160,27174.7
49,9200,-780,283,35.22,0.20,-0.35,20,0.20,0.25,3520,28600.00,2000,50.00,-,-,-,-,-,-,-,-,27174.7
50,500,40,39,36.97,0.25,-0.25,1000,0.10,0.25,4760,28700.00,2000,60.00,-,-,-,-,-,-,-,-,27174.7
51,2960,1720,214,41.01,0.50,-0.15,1000,0.10,0.50,20,28800.00,2000,210.00,-,-,-,-,-,-,-,-,27174.7
52,40120,6880,4689,41.67,0.20,-0.25,1200,0.10,0.20,24760,28900.00,40,1688.50,1734.95,40,37.75,1817.75,91.04,20,-280,200,27174.7
53,-,-,-,-,-,-,-,-,0.50,24000,29000.00,1000,350.00,1949.50,200,-,-,-,-,-,-,27174.7
