,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1745.75,1835.25,100,25000.00,520,6.25,6.45,80,-1.45,6.30,36.40,4211,14900,127060,26721.35
1,-,-,-,-,-,-,500,1540.15,1836.45,500,25100.00,100,7.10,7.40,40,-0.75,7.10,34.83,177,940,3440,26721.35
2,-,-,-,-,-,-,500,1435.70,1736.90,500,25200.00,200,7.05,7.90,40,-0.80,7.95,33.77,138,160,2800,26721.35
3,-,-,-,-,-,-,500,1336.90,1641.85,500,25300.00,80,7.80,9.85,40,-4.50,7.95,32.10,104,60,6300,26721.35
4,-,-,-,-,-,-,500,1237.45,1539.10,500,25400.00,40,9.50,9.95,20,-1.65,9.50,31.06,167,140,4600,26721.35
5,40,-,-,-,-,-,20,1260.05,1331.60,100,25500.00,100,11.10,11.20,40,-1.45,11.20,29.75,12509,20820,167360,26721.35
6,40,20,2,57.18,1312.50,42.50,20,1152.10,1222.00,140,25600.00,100,12.60,12.70,80,-0.85,12.65,28.13,5096,7140,47960,26721.35
7,60,-,-,-,-,-,500,944.45,1244.45,500,25700.00,140,15.05,15.25,20,-2.05,15.20,26.91,7313,9060,64200,26721.35
8,-,-,-,-,-,-,500,851.45,1148.10,500,25800.00,100,18.30,18.55,120,-1.50,18.40,25.96,12477,17340,69560,26721.35
9,-,-,-,-,-,-,500,755.85,1052.50,500,25900.00,100,22.70,23.00,220,-2.20,23.00,25.15,14062,30080,91340,26721.35
10,33160,360,119,33.71,800.00,-22.90,20,792.90,802.65,20,26000.00,260,29.40,29.50,980,-2.95,29.50,24.44,37120,21740,386940,26721.35
11,-,-,-,-,-,-,20,691.65,718.90,20,26100.00,40,36.65,36.90,100,-2.70,36.40,23.43,22666,21060,128400,26721.35
12,140,-,-,-,-,-,600,607.00,627.00,600,26200.00,40,47.00,47.10,20,0.40,47.10,22.66,42721,92000,266060,26721.35
13,4300,-340,130,26.88,514.90,-48.25,40,529.40,537.75,20,26300.00,40,60.85,61.10,20,2.70,60.90,21.94,49746,75720,230460,26721.35
14,2480,360,60,24.15,451.05,-28.00,40,445.75,456.80,40,26400.00,140,78.45,78.75,80,3.25,78.45,21.23,50795,82900,216280,26721.35
15,59600,9800,2170,23.65,377.10,-23.05,100,372.90,377.20,20,26500.00,20,102.05,102.30,200,5.55,102.05,20.52,129266,164820,458260,26721.35
16,34960,8740,6242,22.95,311.10,-15.65,20,308.70,310.05,20,26600.00,120,131.20,131.55,100,8.30,130.50,19.89,68412,106520,253020,26721.35
17,95580,34540,17569,22.69,247.50,-17.00,20,247.40,248.20,20,26700.00,40,166.95,167.35,100,12.10,166.40,19.10,67716,117260,329620,26721.35
18,274800,151900,51872,22.12,192.40,-14.15,380,192.00,192.65,20,26800.00,20,208.40,209.25,20,17.75,208.55,18.23,43849,94460,259700,26721.35
19,384820,130380,61290,21.54,144.50,-11.10,20,144.10,144.55,20,26900.00,20,258.15,259.30,20,18.50,258.20,17.36,19194,21280,146740,26721.35
20,728080,225220,123669,20.95,104.30,-9.75,20,104.05,104.50,60,27000.00,20,314.15,315.00,2000,24.10,314.10,15.72,10704,18480,190280,26721.35
21,517400,225120,88600,20.34,72.00,-8.50,40,71.85,72.10,40,27100.00,20,377.10,379.60,20,20.60,375.35,13.99,1297,1020,57180,26721.35
22,517640,172140,77974,19.81,47.75,-5.90,20,47.60,47.75,180,27200.00,20,448.50,453.80,80,29.35,451.25,7.71,319,720,35800,26721.35
23,460680,166500,66960,19.25,29.80,-4.50,20,29.70,29.85,120,27300.00,20,530.55,537.05,20,38.85,549.30,-,159,820,14900,26721.35
24,244380,71780,33890,18.89,17.70,-3.50,20,17.75,17.90,160,27400.00,40,612.30,623.40,40,41.05,632.35,-,23,-100,4120,26721.35
25,402860,64820,37037,18.81,10.85,-3.10,140,10.80,10.85,380,27500.00,60,707.55,720.05,20,52.30,730.00,-,135,-80,10000,26721.35
26,238500,32500,23088,18.57,6.10,-1.55,60,6.05,6.15,580,27600.00,20,808.15,816.45,60,57.50,833.05,-,52,-120,3280,26721.35
27,104220,22660,15497,18.89,3.95,-1.55,2000,3.95,4.00,1000,27700.00,20,898.55,915.50,20,-1.55,873.00,-,17,80,1160,26721.35
28,112360,6480,9983,20.00,3.25,-1.35,840,3.20,3.25,980,27800.00,20,996.20,1033.25,20,-,-,-,-,-,40,26721.35
29,29520,7340,2470,21.05,2.70,-0.75,420,2.65,2.75,460,27900.00,20,1095.65,1132.75,20,-,-,-,-,-,80,26721.35
30,213600,-580,7308,22.48,2.65,-0.80,400,2.65,2.70,380,28000.00,60,1195.65,1211.50,120,33.50,1194.65,-,5,40,13040,26721.35
31,9860,4780,409,23.75,2.35,-0.15,200,2.15,2.35,300,28100.00,460,1173.15,1473.30,460,-,-,-,-,-,-,26721.35
32,8500,440,58,24.90,1.50,-0.20,80,1.55,2.00,20,28200.00,460,1268.65,1572.95,460,-,-,-,-,-,-,26721.35
33,3460,180,42,25.25,1.55,-0.30,20,1.75,2.25,200,28300.00,440,1372.80,1673.20,440,-,-,-,-,-,-,26721.35
34,2000,-,-,-,-,-,260,1.30,2.30,200,28400.00,440,1472.35,1773.25,440,-,-,-,-,-,-,26721.35
35,9240,-1660,200,29.32,1.25,-0.45,2000,1.25,1.50,40,28500.00,20,1694.25,1715.35,100,37.45,1730.00,-,109,-1860,3380,26721.35
36,60,40,3,22.73,0.10,-2.75,400,0.30,2.85,400,28600.00,440,1671.35,1973.80,440,-,-,-,-,-,-,26721.35
37,620,-,-,-,-,-,520,0.50,2.95,400,28700.00,20,1891.40,1932.95,20,-,-,-,-,-,20,26721.35
38,60,-,-,-,-,-,1000,0.10,2.95,400,28800.00,440,1871.15,2173.90,440,-,-,-,-,-,-,26721.35
39,-,-,-,-,-,-,400,0.30,2.75,400,28900.00,440,1971.35,2273.70,440,-,-,-,-,-,-,26721.35
40,100,100,20,37.45,2.90,-256.50,100,0.80,2.75,400,29000.00,440,2071.85,2373.70,440,-,-,-,-,-,-,26721.35
41,200,200,10,39.09,3.05,2.30,2500,0.15,2.65,400,29100.00,440,2171.20,2473.60,440,-,-,-,-,-,-,26721.35
42,500,-,-,-,-,-,400,0.25,2.95,400,29200.00,440,2271.30,2573.90,440,-,-,-,-,-,-,26721.35
43,4020,-,-,-,-,-,20,0.65,2.85,400,29300.00,440,2371.70,2673.80,440,-,-,-,-,-,-,26721.35
