,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4774.60,4975.35,40,25100.00,60,2.00,3.25,60,2.90,3.25,52.34,1012,1060,1080,29902.9
1,-,-,-,-,-,-,40,4673.20,4875.05,40,25200.00,200,1.55,2.95,20,-1.75,2.70,52.17,64,200,720,29902.9
2,-,-,-,-,-,-,120,4529.30,4794.05,120,25300.00,80,1.80,1.85,20,-67.60,1.80,48.97,1036,960,960,29902.9
3,-,-,-,-,-,-,120,4429.80,4694.05,120,25400.00,20,2.70,-,-,-66.00,2.70,50.02,1274,40,40,29902.9
4,-,-,-,-,-,-,120,4329.80,4594.05,120,25500.00,20,0.50,-,-,-,-,-,-,-,-,29902.9
5,-,-,-,-,-,-,120,4229.80,4494.05,120,25600.00,20,0.40,-,-,-89.25,2.60,47.69,114,20,20,29902.9
6,-,-,-,-,-,-,120,4129.80,4394.05,120,25700.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
7,-,-,-,-,-,-,120,4029.80,4294.05,120,25800.00,20,0.40,-,-,-118.25,2.50,45.38,2977,-,-,29902.9
8,-,-,-,-,-,-,120,3929.80,4194.05,120,25900.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
9,-,-,-,-,-,-,120,3829.80,4094.05,120,26000.00,20,0.50,-,-,-,-,-,-,-,-,29902.9
10,-,-,-,-,-,-,480,3729.85,3994.00,480,26100.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
11,-,-,-,-,-,-,480,3629.85,3894.00,480,26200.00,100,2.55,2.60,20,-196.80,2.55,41.28,11965,120,120,29902.9
12,-,-,-,-,-,-,480,3529.85,3794.00,480,26300.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
13,-,-,-,-,-,-,120,3455.50,3673.00,480,26400.00,20,0.40,2.55,920,-247.85,2.55,39.19,357,80,80,29902.9
14,-,-,-,-,-,-,480,3329.55,3594.00,480,26500.00,20,0.50,-,-,-,-,-,-,-,-,29902.9
15,-,-,-,-,-,-,480,3229.55,3494.00,480,26600.00,20,0.45,-,-,-,-,-,-,-,-,29902.9
16,100,-,-,-,-,-,20,3222.05,3270.00,20,26700.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
17,-,-,-,-,-,-,480,3025.25,3294.00,480,26800.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
18,-,-,-,-,-,-,2400,2947.20,3194.00,480,26900.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
19,120,20,2,-,2840.00,48.00,20,2926.75,2970.00,20,27000.00,20,1.35,2.90,420,-459.35,0.70,28.79,3,40,40,29902.9
20,-,-,-,-,-,-,2400,2742.65,2993.05,460,27100.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
21,20,-,-,-,-,-,20,2722.75,2770.00,20,27200.00,20,0.40,-,-,-,-,-,-,-,-,29902.9
22,80,-,-,-,-,-,20,2624.05,2670.00,20,27300.00,20,0.55,-,-,-,-,-,-,-,20,29902.9
23,540,-,1,-,2359.00,-78.50,20,2522.05,2570.00,20,27400.00,20,0.60,-,-,-,-,-,-,-,-,29902.9
24,400,-,5,-,2343.75,13.75,20,2428.95,2480.00,20,27500.00,20,2.55,3.50,200,-1.90,2.75,28.02,53,340,2380,29902.9
25,140,-,-,-,-,-,20,2323.30,2370.00,20,27600.00,80,0.90,-,-,-,-,-,-,-,-,29902.9
26,120,-,-,-,-,-,20,2227.90,2270.00,20,27700.00,80,0.90,-,-,-,-,-,-,-,-,29902.9
27,180,-,1,-,1959.00,-41.00,20,2122.05,2170.00,20,27800.00,80,0.90,3.20,20,-,-,-,-,-,-,29902.9
28,660,-,-,-,-,-,20,2032.70,2080.00,20,27900.00,80,1.25,3.35,20,-,-,-,-,-,-,29902.9
29,1020,20,3,31.11,2000.00,156.45,40,1935.80,1968.40,20,28000.00,100,3.10,3.40,520,-2.20,3.00,23.61,1419,-4460,21880,29902.9
30,20,-,1,-,1824.05,-125.95,20,1827.65,1871.50,20,28100.00,20,5.00,6.50,20,-2.35,2.65,21.66,2,20,40,29902.9
31,40,-,1,-,1566.65,-83.35,20,1730.65,1770.55,20,28200.00,20,3.00,5.55,20,0.90,5.50,21.99,161,1080,1140,29902.9
32,400,-,-,-,-,-,20,1638.05,1670.75,20,28300.00,340,3.05,5.75,80,-1.20,4.20,20.06,90,220,920,29902.9
33,140,-,-,-,-,-,20,1538.05,1570.15,20,28400.00,200,4.10,5.15,20,-2.40,4.75,20.63,1242,3800,8220,29902.9
34,3160,80,9,-,1396.00,99.00,20,1442.25,1471.05,20,28500.00,120,5.95,6.10,60,-3.00,6.05,19.91,15517,20260,76920,29902.9
35,-,-,1,-,1260.00,1076.50,20,1328.05,1370.60,20,28600.00,340,5.40,5.60,20,-4.50,5.55,18.39,8843,9940,22240,29902.9
36,40,-,-,-,-,-,20,1229.30,1271.80,20,28700.00,140,6.65,6.80,120,-5.95,6.85,17.81,13605,8720,23640,29902.9
37,280,20,5,-,1173.80,114.25,20,1144.90,1173.70,20,28800.00,160,8.60,8.75,140,-7.80,8.60,17.44,20811,-2600,34680,29902.9
38,260,-,8,17.35,1094.55,206.50,20,1051.55,1075.70,20,28900.00,80,10.15,10.40,20,-9.60,10.15,16.67,42189,29260,57480,29902.9
39,4200,1060,257,-,973.55,104.25,60,955.55,973.75,220,29000.00,240,13.50,13.70,520,-11.35,13.70,16.12,107531,-21560,199880,29902.9
40,140,-80,6,19.72,924.90,174.90,40,854.55,882.00,40,29100.00,300,16.75,17.00,460,-15.90,16.85,15.33,77150,36600,69840,29902.9
41,340,220,100,22.62,865.75,215.75,40,763.20,783.55,60,29200.00,440,20.60,20.80,200,-22.10,20.75,14.64,129838,98180,163940,29902.9
42,480,220,66,14.46,710.00,96.60,20,670.45,689.65,40,29300.00,1440,27.30,27.35,1960,-29.75,27.30,14.28,144326,97940,178580,29902.9
43,10440,9160,1128,11.67,586.45,46.45,100,585.05,588.50,100,29400.00,60,35.05,35.25,20,-38.95,34.95,13.74,160468,143220,216020,29902.9
44,26380,-14540,7340,12.95,505.20,39.75,20,504.30,509.95,20,29500.00,100,49.10,49.30,20,-46.85,49.20,13.58,320568,208220,411140,29902.9
45,7000,2900,9022,13.08,426.30,32.70,20,426.00,429.40,40,29600.00,120,67.20,67.40,80,-57.25,67.25,13.31,208757,171440,234160,29902.9
46,37400,-700,42568,12.94,353.00,23.85,40,351.40,353.95,40,29700.00,20,90.70,91.00,260,-66.10,90.85,13.08,263604,275320,360840,29902.9
47,107740,26440,128336,13.00,289.35,18.50,100,287.75,289.00,20,29800.00,20,121.20,121.70,20,-77.00,121.70,12.91,219113,299920,382880,29902.9
48,148460,27100,165397,13.20,232.60,9.80,20,231.85,232.95,20,29900.00,40,163.85,164.60,40,-82.55,164.55,13.04,114737,81680,157820,29902.9
