,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,180,5219.30,5534.80,400,25000.00,400,0.35,2.50,600,-,-,-,-,-,-,30265.9
1,-,-,-,-,-,-,280,5105.95,5758.45,2480,25100.00,2500,0.25,-,-,-,-,-,-,-,-,30265.9
2,-,-,-,-,-,-,280,5006.25,5337.70,280,25200.00,280,0.55,2.70,100,-0.30,3.20,78.87,7,-,1500,30265.9
3,-,-,-,-,-,-,280,4905.95,5547.55,2480,25300.00,2500,0.25,-,-,-,-,-,-,-,-,30265.9
4,-,-,-,-,-,-,280,4806.70,5137.85,280,25400.00,20,0.70,2.85,200,-146.80,1.75,71.14,2791,600,600,30265.9
5,20,-,-,-,-,-,400,4740.05,5032.60,380,25500.00,2500,0.25,-,-,-,-,-,-,-,-,30265.9
6,-,-,-,-,-,-,280,4606.30,4936.35,280,25600.00,20,0.60,1.35,20,-2.05,0.60,66.52,7,-,2520,30265.9
7,-,-,-,-,-,-,280,4506.10,5115.65,2480,25700.00,400,0.40,-,-,-,-,-,-,-,-,30265.9
8,-,-,-,-,-,-,280,4406.15,5007.50,2480,25800.00,20,0.45,-,-,-,-,-,-,-,-,30265.9
9,-,-,-,-,-,-,280,4306.10,4898.25,2480,25900.00,400,0.40,-,-,-,-,-,-,-,-,30265.9
10,400,-,-,-,-,-,100,4243.70,4386.15,180,26000.00,400,0.40,-,-,-,-,-,-,-,-,30265.9
11,-,-,-,-,-,-,280,4106.00,4692.25,2480,26100.00,2500,0.30,-,-,-,-,-,-,-,-,30265.9
12,-,-,-,-,-,-,280,4006.95,4338.45,280,26200.00,20,1.25,3.45,400,-,-,-,-,-,1860,30265.9
13,-,-,-,-,-,-,280,3906.10,4474.10,2480,26300.00,20,0.40,-,-,-,-,-,-,-,-,30265.9
14,-,-,-,-,-,-,280,3806.15,4147.00,280,26400.00,20,0.45,5.85,340,-1.65,1.95,57.46,5127,-640,440,30265.9
15,20,-,-,-,-,-,400,3710.05,4063.10,400,26500.00,20,0.50,-,-,-,-,-,-,-,-,30265.9
16,-,-,-,-,-,-,480,3606.30,5326.05,480,26600.00,20,0.55,-,-,-,-,-,-,-,-,30265.9
17,100,-,-,-,-,-,480,2722.25,3674.20,40,26700.00,-,-,4.20,200,-0.35,4.25,58.14,2,40,280,30265.9
18,-,-,-,-,-,-,480,3407.50,3738.20,480,26800.00,240,1.75,3.25,20,-286.60,2.15,52.31,7470,1480,1480,30265.9
19,-,-,-,-,-,-,480,2108.65,3638.00,480,26900.00,2500,0.10,3.05,40,-,-,-,-,-,-,30265.9
20,180,-,-,-,-,-,480,3243.55,3538.35,480,27000.00,760,1.55,3.40,1000,-0.35,3.45,51.74,81,-940,5240,30265.9
21,20,-,-,-,-,-,20,3215.05,3285.95,20,27100.00,400,0.75,3.05,20,-,-,-,-,-,20,30265.9
22,240,-,-,-,-,-,200,3087.00,3337.85,460,27200.00,20,1.80,2.90,20,-2.30,1.50,44.80,97,900,960,30265.9
23,80,-,-,-,-,-,460,2934.40,3187.70,460,27300.00,-,-,2.80,2120,-2.00,3.70,48.13,1,20,2540,30265.9
24,600,-,1,113.37,3135.50,153.25,20,2908.80,3045.70,400,27400.00,20,3.05,3.45,60,-2.50,3.05,45.54,164,540,9780,30265.9
25,15320,-5900,531,76.21,2850.00,-58.35,20,2823.45,2854.00,20,27500.00,20,2.55,2.85,40,-1.30,2.50,43.04,334,-2900,11600,30265.9
26,60,-,-,-,-,-,460,2623.50,2876.20,2400,27600.00,-,-,4.40,20,-0.85,4.95,45.30,5,100,140,30265.9
27,220,-,2,101.20,2810.00,-33.30,2400,2512.45,2764.95,2400,27700.00,100,2.05,3.95,340,-,-,-,-,-,520,30265.9
28,700,-60,4,80.08,2600.00,-25.00,20,2515.05,2573.80,100,27800.00,100,2.05,3.80,80,-0.50,3.90,40.90,27,-280,540,30265.9
29,680,-,3,77.64,2500.00,-16.15,20,2419.40,2456.25,20,27900.00,100,2.30,3.20,100,-3.35,2.60,37.44,54,-160,1100,30265.9
30,25480,-340,476,62.66,2340.00,-70.65,20,2328.40,2355.95,20,28000.00,20,3.90,3.95,100,-2.85,3.95,37.94,3608,-10040,105600,30265.9
31,20,-,-,-,-,-,2400,2117.95,2369.50,2400,28100.00,20,3.05,5.85,1000,-1.85,5.00,37.61,64,-380,1560,30265.9
32,100,-,-,-,-,-,20,2119.05,2161.60,20,28200.00,120,4.00,6.00,500,-2.45,5.00,36.05,88,-700,1400,30265.9
33,540,-,2,83.68,2203.15,253.15,20,2016.75,2050.45,20,28300.00,20,4.55,4.85,80,-3.85,4.50,34.04,339,320,4120,30265.9
34,660,-,-,-,-,-,20,1919.55,1960.55,20,28400.00,160,4.50,4.60,260,-2.25,6.80,33.12,713,400,16120,30265.9
35,9380,-800,60,57.58,1870.00,-53.65,20,1832.55,1849.35,20,28500.00,200,5.45,5.50,1460,-5.50,5.50,32.23,11588,1580,94200,30265.9
36,80,-,1,81.36,1950.00,140.30,20,1722.05,1773.10,20,28600.00,60,6.95,7.25,40,-5.65,7.15,31.78,6211,-500,28660,30265.9
37,80,-,-,-,-,-,20,1636.50,1673.50,20,28700.00,60,7.50,7.80,20,-6.00,7.50,30.83,7021,1440,33260,30265.9
38,1340,100,25,61.18,1640.50,40.50,20,1527.35,1575.95,20,28800.00,20,9.70,9.95,20,-7.20,9.85,30.38,13165,17500,45640,30265.9
39,320,-40,3,84.08,1750.00,214.95,20,1427.20,1478.20,20,28900.00,20,12.05,12.45,20,-8.00,12.00,29.90,13479,-5940,30040,30265.9
40,9300,-260,196,42.10,1350.10,-91.35,40,1352.00,1371.30,40,29000.00,20,14.75,15.15,40,-9.45,14.70,29.02,52919,-35860,174560,30265.9
41,480,-20,5,76.89,1543.45,224.35,20,1241.85,1282.95,20,29100.00,180,17.80,18.20,20,-11.50,18.35,28.31,18630,5100,39960,30265.9
42,360,-,11,59.19,1314.55,52.55,20,1150.00,1186.90,20,29200.00,60,22.35,22.80,20,-12.70,22.50,27.59,23831,-1840,61040,30265.9
43,2380,-200,29,34.16,1071.00,-97.20,20,1038.95,1092.35,20,29300.00,100,27.60,28.30,40,-13.40,27.95,26.77,35888,16680,95100,30265.9
44,6340,80,150,36.06,1005.30,-57.90,20,965.80,999.60,20,29400.00,100,35.00,35.65,20,-15.45,35.35,26.32,35794,37900,87080,30265.9
