,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3565.25,3829.55,200,23900.00,3380,0.25,0.65,20,-0.10,0.25,87.07,227,-2400,12220,27633.75
1,220,-,1,113.24,3607.20,264.65,20,3535.30,3623.85,20,24000.00,400,0.25,0.65,600,0.25,0.80,93.65,10,-,1420,27633.75
2,-,-,-,-,-,-,520,2215.70,4621.80,520,24100.00,20,0.15,0.30,20,-0.10,0.25,80.96,449,1740,1740,27633.75
3,-,-,-,-,-,-,520,2115.75,4521.85,520,24200.00,2500,0.05,1.00,20,-,-,-,-,-,-,27633.75
4,-,-,-,-,-,-,520,2015.80,4421.90,520,24300.00,20,0.15,0.30,20,-0.10,0.25,77.74,1252,5040,5100,27633.75
5,-,-,-,-,-,-,520,1922.15,4321.90,520,24400.00,2500,0.05,1.00,20,-,-,-,-,-,20,27633.75
6,1520,-,-,-,-,-,20,3035.05,3123.85,20,24500.00,160,0.30,0.50,1800,-0.85,0.25,73.11,32,-,10160,27633.75
7,-,-,-,-,-,-,520,1802.20,4122.00,520,24600.00,2500,0.05,1.00,20,-,-,-,-,-,220,27633.75
8,-,-,-,-,-,-,2400,2721.25,3160.00,520,24700.00,2500,0.05,1.00,20,-,-,-,-,-,120,27633.75
9,-,-,-,-,-,-,2400,2624.60,3056.75,520,24800.00,2500,0.05,1.00,20,-,-,-,-,-,-,27633.75
10,20,-,-,-,-,-,2400,2527.80,2953.65,520,24900.00,2500,0.05,1.00,20,-,-,-,-,-,280,27633.75
11,3240,-,-,-,-,-,20,2550.60,2573.95,20,25000.00,300,0.30,0.40,500,-0.45,0.35,63.39,1135,1340,77240,27633.75
12,-,-,-,-,-,-,2400,2333.90,2747.75,500,25100.00,160,0.15,0.40,80,-0.35,0.25,59.32,451,-,1620,27633.75
13,-,-,-,-,-,-,2400,2236.80,2644.95,500,25200.00,600,0.30,0.40,100,-0.15,0.40,59.40,778,120,1020,27633.75
14,60,-,-,-,-,-,500,2139.75,2542.10,500,25300.00,140,0.30,0.45,100,-0.20,0.45,57.65,276,620,1760,27633.75
15,-,-,-,-,-,-,2400,2042.30,2439.50,500,25400.00,2380,0.30,0.55,20,-0.25,0.45,55.26,101,320,6060,27633.75
16,220,-,-,-,-,-,20,2050.80,2076.55,20,25500.00,1060,0.50,0.55,700,-0.50,0.55,53.40,1677,-6280,187960,27633.75
17,40,-,-,-,-,-,2400,1847.35,2234.55,500,25600.00,400,0.40,0.55,20,-0.70,0.50,51.00,130,140,4220,27633.75
18,260,20,2,-,1783.75,483.75,140,1818.10,1907.75,200,25700.00,1000,0.50,0.75,200,-0.35,0.90,51.54,93,220,6700,27633.75
19,40,-,-,-,-,-,2400,1651.95,2030.55,500,25800.00,520,0.60,0.80,80,-0.70,0.60,47.03,312,160,14280,27633.75
20,100,-,-,-,-,-,2400,1554.15,1928.80,500,25900.00,2020,0.75,0.80,460,-0.60,0.80,45.92,478,-1260,31760,27633.75
21,68560,-600,38,-,1562.00,89.55,40,1562.00,1571.20,40,26000.00,860,0.95,1.00,2060,-0.80,1.00,44.71,6907,3500,337680,27633.75
22,20,-,-,-,-,-,20,1453.15,1477.20,20,26100.00,540,1.10,1.20,580,-0.80,1.10,42.78,1988,-1100,38460,27633.75
23,14740,-,-,-,-,-,20,1351.60,1377.40,20,26200.00,2380,1.30,1.40,560,-0.75,1.40,40.73,3373,-3320,112460,27633.75
24,12980,-200,16,-,1263.10,136.05,20,1256.15,1268.75,40,26300.00,820,1.45,1.50,440,-1.05,1.45,38.58,5096,-27760,105440,27633.75
25,47900,-180,24,-,1147.60,78.55,20,1159.70,1169.35,40,26400.00,1100,1.70,1.75,200,-1.30,1.70,36.74,4846,-9380,196000,27633.75
26,59280,-2840,472,-,1062.00,101.00,40,1065.00,1071.25,20,26500.00,19340,2.15,2.20,3560,-1.75,2.15,35.23,29470,-66920,597400,27633.75
27,10920,-60,124,-,967.85,94.95,40,964.15,968.50,20,26600.00,60,2.65,2.70,420,-2.20,2.70,33.46,15296,-23880,265260,27633.75
28,28860,-160,228,-,865.35,89.35,40,867.00,869.15,20,26700.00,40,3.35,3.40,640,-3.20,3.40,31.75,21936,-63280,310520,27633.75
29,19420,-320,223,-,769.05,91.45,40,768.30,774.75,20,26800.00,480,4.65,4.70,160,-4.90,4.65,30.45,34530,-47840,434920,27633.75
30,14100,-780,154,-,657.20,66.40,100,665.15,673.50,20,26900.00,180,6.65,6.75,140,-7.40,6.75,29.00,45313,-10140,509560,27633.75
31,153700,-11520,2607,-,584.75,83.60,20,581.70,584.55,20,27000.00,900,9.55,9.65,120,-11.70,9.65,27.89,115963,101680,1103860,27633.75
32,42840,-20960,4418,-,484.15,79.70,20,488.10,490.65,20,27100.00,40,13.80,13.90,300,-17.40,13.85,26.86,105980,5200,594800,27633.75
33,61000,-43300,6988,-,395.00,77.05,40,394.65,396.65,20,27200.00,660,20.60,20.70,60,-25.25,20.65,25.86,170331,-23240,1007720,27633.75
34,141820,-73380,17153,-,308.70,64.25,20,307.05,308.95,20,27300.00,40,31.85,32.00,100,-36.40,31.90,25.04,203674,443600,1136740,27633.75
35,302640,-1860,35956,10.92,232.25,50.65,40,232.65,233.70,40,27400.00,200,52.10,52.40,200,-47.05,52.15,24.96,213618,404920,882380,27633.75
36,677400,-17660,107414,15.28,166.65,39.55,400,166.50,166.75,60,27500.00,120,83.55,83.80,160,-55.60,83.60,25.05,280506,531960,829240,27633.75
37,764040,244180,185616,16.97,111.05,26.85,60,110.85,111.25,20,27600.00,1900,125.00,125.45,60,-64.35,125.00,25.27,168013,424940,472860,27633.75
38,1068620,269080,274893,17.73,69.65,17.80,100,69.55,69.65,100,27700.00,520,178.00,178.90,60,-74.65,180.00,26.07,60834,126900,159380,27633.75
39,1029560,480520,239779,17.99,39.95,11.00,40,39.90,40.00,4740,27800.00,20,244.30,245.70,20,-89.35,244.10,27.00,16908,38100,57820,27633.75
40,1014340,475700,220179,18.08,20.55,5.40,40,20.55,20.65,400,27900.00,20,322.25,324.70,60,-85.40,323.65,28.75,3838,19020,23780,27633.75
41,1091400,195460,188983,18.51,10.15,2.00,660,10.10,10.20,20,28000.00,40,410.20,412.00,20,-88.75,411.75,30.89,2741,9900,34940,27633.75
42,310660,107800,81802,18.85,4.65,0.30,680,4.60,4.70,300,28100.00,20,504.10,516.00,20,-1078.00,520.00,30.22,22,280,280,27633.75
43,208480,20400,46124,19.70,2.30,-0.25,2220,2.25,2.35,240,28200.00,20,582.30,634.35,200,-,-,-,-,-,-,27633.75
44,167180,31540,28815,21.03,1.35,-0.45,2720,1.30,1.40,880,28300.00,100,676.00,743.95,200,-,-,-,-,-,20,27633.75
45,96300,18620,16255,22.64,0.90,-0.40,17080,0.85,0.90,5300,28400.00,100,716.60,896.35,440,-,-,-,-,-,20,27633.75
46,149280,52280,7595,24.35,0.70,-0.35,2960,0.65,0.70,19860,28500.00,20,899.10,905.75,20,-71.10,935.90,52.13,67,700,7600,27633.75
47,9560,4100,472,26.00,0.65,-0.20,460,0.55,0.65,240,28600.00,2400,787.20,1130.10,2400,-,-,-,-,-,-,27633.75
48,4580,160,17,27.99,0.50,-0.45,400,0.25,0.50,40,28700.00,2400,886.55,1231.00,440,-,-,-,-,-,-,27633.75
49,3340,40,2,32.19,0.90,0.15,80,0.25,0.60,460,28800.00,2400,985.80,1331.90,440,-,-,-,-,-,-,27633.75
50,10080,2720,563,30.84,0.20,-0.30,2420,0.15,0.25,2580,28900.00,40,1294.40,1344.70,40,-,-,-,-,-,160,27633.75
51,8600,-380,96,32.94,0.20,-0.25,1500,0.20,0.25,7200,29000.00,20,1391.35,1436.15,20,-75.00,1415.00,58.07,5,-,700,27633.75
52,-,-,-,-,-,-,-,-,2.35,500,29100.00,2400,1282.70,1635.15,440,-,-,-,-,-,-,27633.75
