,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,42.45,2223.85,322.05,20,2120.65,2181.70,20,26000.00,160,6.60,6.80,220,-1.35,6.65,29.73,27788,57060,126360,28121.85
1,-,-,-,-,-,-,20,1985.90,2111.45,20,26100.00,200,6.75,7.10,120,-1.50,7.05,28.77,2467,3400,4420,28121.85
2,-,-,-,-,-,-,20,1884.75,2003.15,20,26200.00,260,7.95,8.30,100,-1.80,8.15,28.06,2982,11520,13700,28121.85
3,-,-,-,-,-,-,480,1780.55,1914.65,20,26300.00,100,9.40,9.90,280,-1.75,9.80,27.51,5509,13760,16960,28121.85
4,-,-,-,-,-,-,480,1681.20,1812.80,20,26400.00,100,11.60,11.95,80,-1.20,11.85,27.35,6086,6760,16020,28121.85
5,120,120,7,29.28,1701.35,386.80,20,1631.55,1707.55,20,26500.00,100,14.50,14.75,20,-0.30,14.40,26.86,37702,54760,134980,28121.85
6,-,-,-,-,-,-,480,1494.30,1610.15,20,26600.00,20,17.40,17.85,240,-0.70,17.70,26.49,21657,52900,64380,28121.85
7,-,-,-,-,-,-,20,1399.10,1509.45,20,26700.00,40,21.65,22.00,60,-0.60,21.65,26.15,28930,59580,67100,28121.85
8,20,-,-,-,-,-,20,1331.65,1396.60,20,26800.00,60,25.90,26.30,40,0.05,26.70,25.95,31953,21720,61600,28121.85
9,-,-,-,-,-,-,20,1210.10,1314.60,20,26900.00,40,31.80,32.20,40,-1.25,32.15,25.46,36799,53640,82940,28121.85
10,1020,240,77,22.58,1204.90,197.65,40,1147.55,1196.55,20,27000.00,20,38.15,38.50,40,-2.15,38.85,25.02,133397,152460,352080,28121.85
11,40,20,7,30.96,1090.00,149.05,20,1053.25,1114.85,200,27100.00,440,45.65,46.20,20,-3.35,46.20,24.66,55583,54900,104080,28121.85
12,80,-,3,25.48,1044.50,191.40,20,959.90,1011.45,200,27200.00,40,54.60,55.20,80,-5.70,54.65,24.25,89088,98100,154100,28121.85
13,560,540,151,18.32,890.05,105.45,20,880.95,907.25,40,27300.00,80,67.00,67.50,60,-5.75,67.40,23.81,134502,221720,273960,28121.85
14,600,540,451,19.98,788.65,133.20,40,794.80,818.80,20,27400.00,60,79.35,79.75,400,-11.05,79.80,23.37,130820,173720,204240,28121.85
15,16000,8600,5125,18.84,720.00,151.45,20,717.95,730.50,60,27500.00,100,94.05,94.60,40,-17.45,93.65,22.86,303434,396300,588880,28121.85
16,6460,4520,4169,19.22,633.00,129.35,20,635.95,647.55,80,27600.00,20,111.85,112.45,40,-26.00,112.15,22.42,180682,208440,286300,28121.85
17,22780,20280,20073,18.61,561.85,128.65,40,558.05,567.45,40,27700.00,40,132.15,132.85,20,-34.10,131.95,21.88,189882,244100,299060,28121.85
18,79420,65600,81169,18.76,481.45,114.30,120,483.85,488.00,20,27800.00,20,154.75,155.45,20,-45.40,155.45,21.25,193315,278260,350660,28121.85
19,67100,48340,96213,18.56,416.60,108.70,40,415.25,417.90,100,27900.00,40,182.25,183.25,300,-56.25,182.15,20.80,137504,133980,209160,28121.85
20,314760,122140,261703,18.53,346.80,91.10,20,346.75,348.25,20,28000.00,40,214.55,215.15,20,-65.90,214.15,20.37,170076,180460,346420,28121.85
21,102940,27800,178078,18.33,288.15,78.35,20,287.90,289.50,40,28100.00,40,253.00,255.05,60,-85.25,253.90,19.95,54016,77680,101940,28121.85
