,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2439.40,5097.65,480,27000.00,20,5.00,-,-,-,-,-,-,-,-,30667.0
1,-,-,-,-,-,-,460,2380.65,4706.40,460,27100.00,2000,10.50,-,-,-,-,-,-,-,-,30667.0
2,-,-,-,-,-,-,460,2319.85,4591.90,460,27200.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
3,-,-,-,-,-,-,460,2261.50,4477.60,460,27300.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
4,-,-,-,-,-,-,2480,3074.55,4367.85,460,27400.00,2000,10.10,-,-,-,-,-,-,-,-,30667.0
5,-,-,-,-,-,-,2480,2978.05,4255.55,2480,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30667.0
6,-,-,-,-,-,-,2480,2904.70,4144.65,460,27600.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
7,-,-,-,-,-,-,460,2029.70,4030.15,460,27700.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
8,-,-,-,-,-,-,460,1972.05,3915.85,460,27800.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
9,-,-,-,-,-,-,460,1913.95,3803.50,460,27900.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
10,-,-,-,-,-,-,460,1857.95,3695.25,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
11,-,-,-,-,-,-,460,1801.40,3893.25,460,28100.00,2020,5.00,-,-,-,-,-,-,-,-,30667.0
12,-,-,-,-,-,-,460,1746.25,3426.00,2480,28200.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
13,-,-,-,-,-,-,440,2266.70,3294.75,2480,28300.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
14,220,-,-,-,-,-,440,2178.05,3203.95,2480,28400.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
15,-,-,-,-,-,-,440,2081.95,3041.25,2480,28500.00,2020,5.00,-,-,-,-,-,-,-,-,30667.0
16,-,-,-,-,-,-,2480,1866.80,2933.20,2480,28600.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
17,20,-,-,-,-,-,440,1365.80,2907.15,20,28700.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
18,-,-,-,-,-,-,440,1283.30,2708.50,2480,28800.00,2000,5.00,-,-,-,-,-,-,-,-,30667.0
19,-,-,-,-,-,-,2480,1623.25,2624.00,2480,28900.00,200,7.05,-,-,-,-,-,-,-,-,30667.0
20,20,-,1,48.61,2346.00,1286.45,100,1476.35,2409.10,20,29000.00,20,370.20,475.55,60,-,360.00,41.38,1,-,260,30667.0
