,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,2,-,4350.00,71.95,20,4298.10,4320.00,20,27000.00,40,1.25,1.55,40,-1.30,1.60,62.19,983,2180,6820,31383.75
1,-,-,-,-,-,-,20,4128.20,4336.10,20,27100.00,100,1.90,2.20,60,-0.25,1.90,61.52,2034,20,1660,31383.75
2,-,-,-,-,-,-,20,4028.05,4238.30,20,27200.00,100,2.70,3.00,20,0.65,2.70,62.44,85,800,1000,31383.75
3,-,-,-,-,-,-,20,3928.20,4136.40,20,27300.00,40,2.05,2.50,40,-,2.40,60.24,3010,20,500,31383.75
4,-,-,-,-,-,-,20,3828.05,4036.40,20,27400.00,20,2.25,2.50,20,-1.00,2.45,58.98,1002,5000,5000,31383.75
5,-,-,-,-,-,-,20,3741.80,3916.55,20,27500.00,20,2.15,2.45,20,-0.60,2.45,56.91,15,40,680,31383.75
6,-,-,-,-,-,-,20,3628.45,3836.50,20,27600.00,20,2.30,2.55,20,0.25,2.50,56.30,1001,-,40,31383.75
7,-,-,-,-,-,-,20,3528.20,3736.45,20,27700.00,280,2.20,2.45,20,-0.10,2.25,-,1629,120,200,31383.75
8,-,-,-,-,-,-,20,3428.05,3636.70,20,27800.00,20,2.35,2.80,20,-0.05,2.30,53.01,1970,-,420,31383.75
9,-,-,-,-,-,-,100,3327.80,3553.80,100,27900.00,20,0.50,-,-,-,-,-,-,-,-,31383.75
10,260,-,1,-,3248.95,67.05,40,3306.65,3339.90,20,28000.00,1300,2.40,2.90,40,-0.10,2.50,50.71,30,120,4980,31383.75
11,-,-,-,-,-,-,100,3123.05,3356.15,60,28100.00,20,0.70,-,-,-,-,-,-,-,-,31383.75
12,-,-,-,-,-,-,100,3024.60,3252.55,60,28200.00,20,0.65,-,-,-,-,-,-,-,-,31383.75
13,-,-,-,-,-,-,100,2923.05,3144.20,60,28300.00,20,0.35,-,-,-,-,-,-,-,-,31383.75
14,220,-,-,-,-,-,100,2823.05,3052.55,60,28400.00,20,0.70,-,-,-,-,-,-,-,-,31383.75
15,160,-,-,-,-,-,20,2807.00,2837.10,20,28500.00,280,2.75,3.15,500,-1.40,2.75,44.25,240,-80,17240,31383.75
16,-,-,-,-,-,-,2400,2634.65,2844.25,100,28600.00,20,0.35,-,-,-,-,-,-,-,-,31383.75
17,20,-,-,-,-,-,2400,2537.15,2752.55,60,28700.00,20,0.35,-,-,-,-,-,-,-,-,31383.75
18,-,-,-,-,-,-,2400,2434.90,2644.20,60,28800.00,-,-,7.85,200,-,-,-,-,-,500,31383.75
19,-,-,-,-,-,-,20,2337.45,2538.45,20,28900.00,60,3.90,4.50,20,-1.00,4.50,41.13,33,460,3340,31383.75
