,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3302.65,4842.00,2480,27000.00,20,5.05,-,-,-,-,-,-,-,-,30721.55
1,-,-,-,-,-,-,2480,3213.65,4706.45,2480,27100.00,2000,10.50,-,-,-,-,-,-,-,-,30721.55
2,-,-,-,-,-,-,2480,3125.95,4591.95,2480,27200.00,2000,7.00,-,-,-,-,-,-,-,-,30721.55
3,-,-,-,-,-,-,2480,3037.65,4477.65,2480,27300.00,2000,7.00,-,-,-,-,-,-,-,-,30721.55
4,-,-,-,-,-,-,2480,3074.55,4367.90,2480,27400.00,2000,10.10,-,-,-,-,-,-,-,-,30721.55
5,-,-,-,-,-,-,2480,2978.05,4255.55,2480,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30721.55
6,-,-,-,-,-,-,2480,2904.70,4144.70,2480,27600.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
7,-,-,-,-,-,-,2480,2684.55,4030.20,2480,27700.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
8,-,-,-,-,-,-,2480,2595.90,3915.90,2480,27800.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
9,-,-,-,-,-,-,2480,2507.50,3803.55,2480,27900.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
10,-,-,-,-,-,-,2480,2419.15,3695.30,2480,28000.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
11,-,-,-,-,-,-,2480,2330.80,3607.95,2480,28100.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
12,-,-,-,-,-,-,2480,2242.80,3426.00,2480,28200.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
13,-,-,-,-,-,-,2480,2273.65,3294.75,2480,28300.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
14,220,-,-,-,-,-,2480,2182.70,3203.95,2480,28400.00,2000,6.00,-,-,-,-,-,-,-,-,30721.55
15,-,-,-,-,-,-,2480,2088.80,3041.25,2480,28500.00,2000,8.00,-,-,-,-,-,-,-,-,30721.55
16,-,-,-,-,-,-,2480,1866.80,2933.20,2480,28600.00,2000,9.00,-,-,-,-,-,-,-,-,30721.55
17,20,-,-,-,-,-,180,1909.40,2839.70,20,28700.00,2000,9.00,-,-,-,-,-,-,-,-,30721.55
18,-,-,-,-,-,-,2480,1712.35,2708.50,2480,28800.00,2000,7.00,-,-,-,-,-,-,-,-,30721.55
19,-,-,-,-,-,-,2480,1623.25,2624.00,2480,28900.00,200,9.05,-,-,-,-,-,-,-,-,30721.55
20,20,-,1,47.74,2346.00,1286.45,100,1568.95,2200.50,100,29000.00,20,370.20,414.20,40,10.20,370.20,42.19,3,20,280,30721.55
