,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,1778.30,-,-,27000.00,1000,89.20,-,-,-,-,-,-,-,-,29020.65
1,-,-,-,-,-,-,2480,1688.40,-,-,27100.00,1000,107.40,-,-,-,-,-,-,-,-,29020.65
2,-,-,-,-,-,-,2480,1596.15,-,-,27200.00,1000,128.30,-,-,-,-,-,-,-,-,29020.65
3,-,-,-,-,-,-,2480,1508.15,-,-,27300.00,1000,152.45,-,-,-,-,-,-,-,-,29020.65
4,-,-,-,-,-,-,2480,1411.70,-,-,27400.00,1000,179.75,-,-,-,-,-,-,-,-,29020.65
5,-,-,-,-,-,-,2480,1320.40,-,-,27500.00,1000,210.70,-,-,-,-,-,-,-,-,29020.65
6,-,-,-,-,-,-,2480,1187.25,-,-,27600.00,500,245.50,-,-,-,-,-,-,-,-,29020.65
7,-,-,-,-,-,-,2480,1103.65,-,-,27700.00,500,284.40,-,-,-,-,-,-,-,-,29020.65
8,-,-,-,-,-,-,2480,1015.30,-,-,27800.00,500,327.40,-,-,-,-,-,-,-,-,29020.65
9,-,-,-,-,-,-,2480,930.00,-,-,27900.00,500,374.75,-,-,-,-,-,-,-,-,29020.65
10,-,-,-,-,-,-,2480,844.50,-,-,28000.00,2500,426.50,-,-,-,-,-,-,-,-,29020.65
11,-,-,-,-,-,-,2480,748.40,-,-,28100.00,20,400.00,-,-,-,-,-,-,-,-,29020.65
12,-,-,-,-,-,-,2480,654.90,-,-,28200.00,20,400.00,-,-,-,-,-,-,-,-,29020.65
13,-,-,-,-,-,-,1000,1070.00,-,-,28300.00,20,400.00,-,-,-,-,-,-,-,-,29020.65
14,-,-,-,-,-,-,1000,1050.00,-,-,28400.00,20,400.00,-,-,-,-,-,-,-,-,29020.65
15,-,-,-,-,-,-,220,1185.60,1338.60,40,28500.00,120,305.05,-,-,-,-,-,-,-,-,29020.65
16,-,-,-,-,-,-,120,210.05,1280.55,120,28600.00,120,600.05,-,-,-,-,-,-,-,-,29020.65
17,20,-,-,-,-,-,120,1069.60,1203.65,20,28700.00,120,607.85,835.45,20,-,-,-,-,-,-,29020.65
18,-,-,-,-,-,-,120,1009.60,1146.40,120,28800.00,240,271.45,879.05,40,-,-,-,-,-,-,29020.65
19,-,-,-,-,-,-,120,635.00,1096.20,120,28900.00,240,610.15,913.70,40,-,-,-,-,-,-,29020.65
20,-,-,-,-,-,-,40,861.30,990.45,20,29000.00,320,641.20,949.65,40,-,-,-,-,-,260,29020.65
21,520,-,-,-,-,-,300,856.00,974.80,160,29100.00,20,600.00,-,-,-,-,-,-,-,-,29020.65
22,-,-,-,-,-,-,120,796.85,924.15,40,29200.00,20,700.00,-,-,-,-,-,-,-,-,29020.65
23,60,-,-,-,-,-,40,611.50,865.00,20,29300.00,2000,750.00,-,-,-,-,-,-,-,-,29020.65
24,-,-,-,-,-,-,300,210.05,-,-,29400.00,20,750.00,-,-,-,-,-,-,-,-,29020.65
25,-,-,-,-,-,-,300,210.05,-,-,29500.00,20,800.00,-,-,-,-,-,-,-,-,29020.65
26,-,-,-,-,-,-,2000,210.00,-,-,29600.00,20,850.00,-,-,-,-,-,-,-,-,29020.65
27,-,-,-,-,-,-,2000,210.00,-,-,29700.00,20,900.00,-,-,-,-,-,-,-,-,29020.65
28,-,-,-,-,-,-,2000,210.00,-,-,29800.00,20,950.00,-,-,-,-,-,-,-,-,29020.65
29,-,-,-,-,-,-,2000,210.00,-,-,29900.00,1000,1000.00,-,-,-,-,-,-,-,-,29020.65
30,-,-,-,-,-,-,2000,431.55,-,-,30000.00,1000,901.00,-,-,-,-,-,-,-,-,29020.65
31,-,-,-,-,-,-,2000,383.35,-,-,30100.00,2480,783.55,-,-,-,-,-,-,-,-,29020.65
32,-,-,-,-,-,-,2000,339.05,-,-,30200.00,2480,850.25,-,-,-,-,-,-,-,-,29020.65
33,-,-,-,-,-,-,2000,298.60,-,-,30300.00,2480,1029.75,-,-,-,-,-,-,-,-,29020.65
34,-,-,-,-,-,-,2000,261.95,-,-,30400.00,2480,1113.35,-,-,-,-,-,-,-,-,29020.65
35,-,-,-,-,-,-,200,229.00,-,-,30500.00,2480,1157.75,-,-,-,-,-,-,-,-,29020.65
36,-,-,-,-,-,-,500,199.20,-,-,30600.00,2480,1187.10,-,-,-,-,-,-,-,-,29020.65
37,-,-,-,-,-,-,500,172.65,-,-,30700.00,2480,1325.25,-,-,-,-,-,-,-,-,29020.65
38,-,-,-,-,-,-,500,148.95,-,-,30800.00,2480,1519.70,-,-,-,-,-,-,-,-,29020.65
39,-,-,-,-,-,-,1000,128.05,-,-,30900.00,2480,1612.80,-,-,-,-,-,-,-,-,29020.65
40,-,-,-,-,-,-,1000,109.60,-,-,31000.00,2480,1704.45,-,-,-,-,-,-,-,-,29020.65
41,-,-,-,-,-,-,1000,93.45,-,-,31100.00,2480,1788.80,-,-,-,-,-,-,-,-,29020.65
42,-,-,-,-,-,-,1000,79.20,-,-,31200.00,2480,1883.45,-,-,-,-,-,-,-,-,29020.65
43,-,-,-,-,-,-,2000,67.00,-,-,31300.00,2480,1971.80,-,-,-,-,-,-,-,-,29020.65
44,-,-,-,-,-,-,2000,56.35,-,-,31400.00,2480,2060.15,-,-,-,-,-,-,-,-,29020.65
45,-,-,-,-,-,-,2000,47.35,-,-,31500.00,2480,2148.50,-,-,-,-,-,-,-,-,29020.65
46,-,-,-,-,-,-,2000,39.50,-,-,31600.00,2480,2195.40,-,-,-,-,-,-,-,-,29020.65
47,-,-,-,-,-,-,2000,32.85,-,-,31700.00,2480,2280.70,-,-,-,-,-,-,-,-,29020.65
48,-,-,-,-,-,-,2000,27.10,-,-,31800.00,400,1706.95,-,-,-,-,-,-,-,-,29020.65
49,-,-,-,-,-,-,2000,22.35,-,-,31900.00,400,1773.10,-,-,-,-,-,-,-,-,29020.65
50,-,-,-,-,-,-,2500,18.40,-,-,32000.00,400,1830.70,-,-,-,-,-,-,-,-,29020.65
51,-,-,-,-,-,-,2500,15.00,-,-,32100.00,400,1888.65,-,-,-,-,-,-,-,-,29020.65
