,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3747.00,4950.25,480,27000.00,-,-,-,-,-,-,-,-,-,-,31308.4
1,-,-,-,-,-,-,460,3584.50,4837.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,31308.4
2,-,-,-,-,-,-,460,3638.40,4725.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,31308.4
3,-,-,-,-,-,-,20,2457.50,4613.20,460,27300.00,-,-,-,-,-,-,-,-,-,-,31308.4
4,-,-,-,-,-,-,460,2399.95,4504.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31308.4
5,-,-,-,-,-,-,460,3223.55,4401.60,460,27500.00,160,0.15,-,-,-,-,-,-,-,380,31308.4
6,-,-,-,-,-,-,460,3143.35,4262.15,460,27600.00,-,-,-,-,-,-,-,-,-,-,31308.4
7,-,-,-,-,-,-,480,3135.10,4163.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,31308.4
8,-,-,-,-,-,-,460,2977.00,4051.45,460,27800.00,-,-,-,-,-,-,-,-,-,-,31308.4
9,-,-,-,-,-,-,460,2100.05,3941.45,460,27900.00,-,-,-,-,-,-,-,-,-,-,31308.4
10,-,-,-,-,-,-,100,3231.70,3411.35,460,28000.00,600,1.30,8.50,20,-,-,-,-,-,340,31308.4
11,-,-,-,-,-,-,2400,3072.75,3333.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31308.4
12,-,-,-,-,-,-,2400,2973.15,3233.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,31308.4
13,-,-,-,-,-,-,2400,2873.60,3133.70,440,28300.00,-,-,-,-,-,-,-,-,-,-,31308.4
14,220,-,-,-,-,-,2400,2774.05,3033.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31308.4
15,-,-,-,-,-,-,20,2736.85,2893.50,20,28500.00,40,2.00,13.00,20,-,-,-,-,-,660,31308.4
16,-,-,-,-,-,-,2400,2569.60,2829.00,2400,28600.00,-,-,-,-,-,-,-,-,-,-,31308.4
17,20,-,-,-,-,-,2400,2466.75,2725.85,2400,28700.00,-,-,-,-,-,-,-,-,-,-,31308.4
18,-,-,-,-,-,-,2400,2365.85,2624.60,2400,28800.00,-,-,-,-,-,-,-,-,-,-,31308.4
19,-,-,-,-,-,-,2400,2265.75,2524.10,2400,28900.00,-,-,41.50,20,-,-,-,-,-,120,31308.4
20,240,-,-,-,-,-,20,2292.15,2332.75,20,29000.00,20,5.20,5.95,120,-1.25,5.55,26.03,38,-320,20120,31308.4
21,520,-,-,-,-,-,2480,2071.55,2329.05,2400,29100.00,900,0.10,-,-,-,-,-,-,-,-,31308.4
22,-,-,-,-,-,-,2480,1976.15,2233.15,2400,29200.00,900,0.10,-,-,-,-,-,-,-,-,31308.4
23,40,-,-,-,-,-,20,1991.25,2046.70,20,29300.00,900,0.10,19.90,20,-,-,-,-,-,20,31308.4
24,-,-,-,-,-,-,2480,1777.45,2033.00,2400,29400.00,2000,1.25,-,-,-,-,-,-,-,-,31308.4
25,20,-,-,-,-,-,20,1769.45,1832.85,20,29500.00,40,6.90,7.10,60,-3.30,7.10,22.18,94,-20,5880,31308.4
26,-,-,-,-,-,-,2480,1587.00,1840.60,20,29600.00,600,0.30,-,-,-,-,-,-,-,40,31308.4
27,-,-,-,-,-,-,2480,1489.60,1741.85,20,29700.00,600,0.30,-,-,-,-,-,-,-,-,31308.4
28,-,-,-,-,-,-,2400,1392.75,1643.45,20,29800.00,600,0.30,-,-,-,-,-,-,-,-,31308.4
29,-,-,-,-,-,-,2400,1289.35,1537.80,20,29900.00,300,12.80,-,-,-,-,-,-,-,100,31308.4
30,2200,320,44,-,1310.00,-34.20,20,1313.45,1334.85,20,30000.00,60,16.80,16.95,140,-6.60,16.80,19.57,1422,5360,45120,31308.4
31,-,-,-,-,-,-,20,1083.95,1289.10,20,30100.00,200,18.90,19.20,40,-9.50,19.00,18.88,353,1140,5360,31308.4
32,100,-,-,-,-,-,20,1098.45,1151.10,20,30200.00,100,23.10,23.60,60,-10.10,23.20,18.44,355,3820,6900,31308.4
33,380,-,-,-,-,-,20,1023.25,1056.00,20,30300.00,100,28.00,28.60,40,-10.50,29.00,18.12,322,1600,7420,31308.4
34,300,-,-,-,-,-,40,922.95,976.30,20,30400.00,20,35.40,35.70,40,-11.95,35.60,17.71,608,2140,8720,31308.4
35,4560,20,2,-,864.00,-20.65,20,847.65,870.30,40,30500.00,200,44.95,45.25,40,-13.75,45.25,17.51,4974,35040,117920,31308.4
36,820,-,-,-,-,-,80,752.75,789.45,20,30600.00,200,56.90,57.00,40,-15.85,56.90,17.26,1175,9500,22880,31308.4
37,780,-,-,-,-,-,80,667.55,704.45,20,30700.00,200,71.75,71.95,140,-17.75,71.40,17.09,1052,5620,18540,31308.4
38,1980,660,133,12.19,615.00,-18.60,20,597.45,621.75,20,30800.00,20,90.00,90.70,100,-19.10,90.35,16.94,1806,8620,32320,31308.4
39,1840,-120,65,12.94,532.00,-25.55,140,530.00,546.75,40,30900.00,40,112.50,112.95,200,-21.65,112.85,16.83,1535,7700,21480,31308.4
40,22920,4360,388,13.24,463.45,-26.65,20,460.05,464.50,20,31000.00,20,139.55,139.95,500,-21.45,139.90,16.73,4470,22160,150500,31308.4
41,1320,220,136,13.49,398.00,-25.45,40,389.30,399.40,20,31100.00,40,171.30,172.25,100,-23.65,172.20,16.67,1143,5900,14560,31308.4
42,8400,3060,693,13.97,336.65,-31.45,40,333.50,337.30,20,31200.00,20,209.10,210.55,120,-20.55,210.35,16.62,1348,5380,31680,31308.4
43,20340,7560,1899,14.23,281.40,-31.60,80,281.70,283.10,20,31300.00,100,253.55,254.85,40,-19.30,254.60,16.59,1663,5660,28440,31308.4
44,30440,5500,1509,14.32,233.35,-31.55,40,234.30,235.55,20,31400.00,20,302.80,305.30,60,-19.65,303.75,16.60,423,-260,30080,31308.4
45,140700,17020,4273,14.60,192.55,-30.10,20,192.80,193.05,20,31500.00,20,360.85,363.60,80,-18.20,360.85,16.78,683,2080,69120,31308.4
46,41400,8560,1555,14.67,157.00,-27.30,60,157.05,157.70,20,31600.00,60,417.00,421.90,60,-15.45,422.55,17.03,208,-320,7840,31308.4
47,45840,19000,2778,14.79,126.20,-26.05,20,126.15,126.20,20,31700.00,20,482.25,499.10,40,-8.30,492.20,17.40,20,120,1540,31308.4
48,54200,10880,2437,14.83,98.60,-23.50,20,98.75,99.20,40,31800.00,20,556.50,597.85,40,-,-,-,-,-,1600,31308.4
49,24380,6540,1106,14.96,78.10,-19.80,160,78.00,78.55,40,31900.00,20,630.80,676.65,240,61.50,695.10,21.58,1,-,3540,31308.4
