,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,40,4320.55,4442.20,20,27000.00,100,2.30,2.55,100,-0.75,2.15,63.70,56,300,4940,31423.25
1,-,-,-,-,-,-,100,4154.80,4374.60,60,27100.00,20,1.00,2.40,60,0.25,2.40,63.04,14,20,1660,31423.25
2,-,-,-,-,-,-,100,4054.80,4275.60,60,27200.00,20,2.50,3.40,20,1.65,3.70,64.69,46,100,300,31423.25
3,-,-,-,-,-,-,100,3955.20,4175.05,20,27300.00,400,1.05,3.90,80,-,-,-,-,-,480,31423.25
4,-,-,-,-,-,-,100,3854.50,4075.60,20,27400.00,20,1.10,4.45,20,-,-,-,-,-,-,31423.25
5,-,-,-,-,-,-,20,3769.40,3947.25,20,27500.00,20,2.15,2.95,20,-,-,-,-,-,640,31423.25
6,-,-,-,-,-,-,100,3654.50,3870.55,20,27600.00,20,2.05,4.75,20,-,-,-,-,-,40,31423.25
7,-,-,-,-,-,-,100,3554.80,3793.05,60,27700.00,100,0.50,-,-,-,-,-,-,-,80,31423.25
8,-,-,-,-,-,-,100,3454.80,3669.85,20,27800.00,80,2.25,2.45,120,-0.15,2.20,52.74,1956,4200,4620,31423.25
9,-,-,-,-,-,-,100,3352.50,3591.80,60,27900.00,20,0.50,-,-,-,-,-,-,-,-,31423.25
10,260,-,1,-,3248.95,67.05,20,3340.70,3375.50,20,28000.00,620,2.40,3.00,1000,1.10,3.70,53.07,15,20,4880,31423.25
11,-,-,-,-,-,-,100,3154.80,3382.95,2400,28100.00,20,0.70,-,-,-,-,-,-,-,-,31423.25
12,-,-,-,-,-,-,100,3055.20,3273.20,2400,28200.00,20,0.65,-,-,-,-,-,-,-,-,31423.25
13,-,-,-,-,-,-,100,2954.50,3163.75,2400,28300.00,20,0.35,-,-,-,-,-,-,-,-,31423.25
14,220,-,-,-,-,-,100,2855.20,3077.60,2400,28400.00,20,0.70,-,-,-,-,-,-,-,-,31423.25
15,160,-,-,-,-,-,60,2842.85,2877.75,20,28500.00,180,2.70,3.30,20,-1.45,2.70,44.15,192,-400,16920,31423.25
16,-,-,-,-,-,-,100,2655.20,2893.05,60,28600.00,20,0.35,-,-,-,-,-,-,-,-,31423.25
17,20,-,-,-,-,-,100,2554.50,2793.05,60,28700.00,20,0.35,-,-,-,-,-,-,-,-,31423.25
18,-,-,-,-,-,-,100,2455.20,2693.05,60,28800.00,-,-,6.00,100,-,-,-,-,-,500,31423.25
19,-,-,-,-,-,-,20,2355.95,2560.85,20,28900.00,100,3.75,5.60,100,0.10,5.60,42.35,30,440,3320,31423.25
20,2740,40,11,-,2367.00,98.00,20,2346.00,2376.90,20,29000.00,20,4.35,4.50,80,-2.15,4.50,39.77,628,1480,71000,31423.25
21,780,-,-,-,-,-,20,2233.90,2282.30,20,29100.00,80,3.75,6.00,100,-,-,-,-,-,1740,31423.25
22,-,-,-,-,-,-,20,2061.55,2258.60,20,29200.00,20,4.25,8.95,80,-2.90,4.05,36.19,2,-,2060,31423.25
23,40,-,-,-,-,-,20,2035.60,2084.75,20,29300.00,20,5.45,8.45,20,-3.65,4.25,34.96,22,280,1740,31423.25
24,-,-,-,-,-,-,20,1935.35,1982.30,20,29400.00,20,5.20,7.85,80,3.55,12.00,39.19,17,60,1720,31423.25
25,1120,-,-,-,-,-,140,1842.80,1882.65,20,29500.00,160,6.30,6.35,320,-2.70,6.35,34.42,4328,-5180,64900,31423.25
26,80,-,-,-,-,-,20,1742.55,1783.75,20,29600.00,80,7.20,7.45,320,-3.85,7.30,33.58,975,1380,9800,31423.25
27,80,-,-,-,-,-,20,1643.40,1684.85,20,29700.00,180,8.25,8.55,100,-4.45,8.35,32.52,2083,7320,17000,31423.25
28,120,-60,5,-,1590.30,127.90,20,1539.80,1585.80,20,29800.00,20,9.55,9.80,40,-4.55,9.65,31.65,2626,8480,25020,31423.25
29,80,-,-,-,-,-,20,1443.85,1488.45,20,29900.00,20,11.90,12.15,160,-5.15,12.10,31.13,3053,4920,23720,31423.25
30,6220,-20,16,-,1364.85,71.70,20,1355.15,1378.95,20,30000.00,100,15.15,15.35,180,-6.10,15.30,30.80,12440,5760,240240,31423.25
31,20,-,-,-,-,-,40,1253.15,1291.25,20,30100.00,1000,18.00,18.35,80,-6.30,18.65,29.94,3517,5560,39420,31423.25
32,380,-,-,-,-,-,40,1159.75,1198.65,20,30200.00,2000,22.05,22.35,160,-7.65,22.55,29.38,5768,15380,61920,31423.25
33,340,-,-,-,-,-,80,1062.45,1104.10,20,30300.00,20,27.45,28.05,80,-9.75,27.80,28.96,7700,9400,84760,31423.25
