,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3023.50,5765.40,480,27000.00,1000,0.15,-,-,-,-,-,-,-,-,30823.0
1,-,-,-,-,-,-,460,2963.00,5447.55,460,27100.00,800,0.15,-,-,-,-,-,-,-,-,30823.0
2,-,-,-,-,-,-,460,2900.75,5305.15,460,27200.00,800,0.15,-,-,-,-,-,-,-,-,30823.0
3,-,-,-,-,-,-,460,2846.95,5211.45,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30823.0
4,-,-,-,-,-,-,460,3133.60,5100.05,460,27400.00,2700,0.20,-,-,-,-,-,-,-,-,30823.0
5,-,-,-,-,-,-,460,2723.45,4968.65,460,27500.00,100,9.75,-,-,-,-,-,-,-,-,30823.0
6,-,-,-,-,-,-,460,2665.60,4842.50,460,27600.00,400,0.15,-,-,-,-,-,-,-,-,30823.0
7,-,-,-,-,-,-,460,2607.55,4722.45,460,27700.00,800,0.15,-,-,-,-,-,-,-,-,30823.0
8,-,-,-,-,-,-,460,2547.30,4596.60,460,27800.00,800,0.15,-,-,-,-,-,-,-,-,30823.0
9,-,-,-,-,-,-,460,2487.10,3590.00,2480,27900.00,800,0.15,-,-,-,-,-,-,-,-,30823.0
10,-,-,-,-,-,-,460,2429.15,3528.85,2480,28000.00,20,19.00,-,-,-,-,-,-,-,-,30823.0
11,-,-,-,-,-,-,460,2369.00,3372.05,2480,28100.00,2000,1.00,-,-,-,-,-,-,-,-,30823.0
12,-,-,-,-,-,-,460,2314.00,3250.55,2480,28200.00,2000,1.00,-,-,-,-,-,-,-,-,30823.0
13,-,-,-,-,-,-,440,2250.55,3137.90,2480,28300.00,2000,2.05,-,-,-,-,-,-,-,-,30823.0
14,220,-,-,-,-,-,440,2194.65,3031.60,2480,28400.00,2000,2.05,-,-,-,-,-,-,-,-,30823.0
15,-,-,-,-,-,-,440,2136.05,2913.20,2480,28500.00,2000,10.15,244.70,20,-,-,-,-,-,-,30823.0
16,-,-,-,-,-,-,440,2072.55,2789.60,2480,28600.00,2000,5.05,-,-,-,-,-,-,-,-,30823.0
17,20,-,-,-,-,-,440,2009.35,2803.55,20,28700.00,20,2.10,-,-,-,-,-,-,-,-,30823.0
18,-,-,-,-,-,-,440,1419.40,2575.00,2480,28800.00,20,2.10,-,-,-,-,-,-,-,-,30823.0
19,-,-,-,-,-,-,440,1642.70,2469.75,2480,28900.00,20,5.60,-,-,-,-,-,-,-,-,30823.0
20,20,-,-,-,-,-,440,1280.85,2562.20,440,29000.00,100,82.20,138.05,40,-258.50,138.75,31.46,158,2560,3280,30823.0
21,520,-,-,-,-,-,440,1402.55,2625.40,20,29100.00,40,50.05,-,-,-,-,-,-,-,-,30823.0
22,-,-,-,-,-,-,440,1176.15,2292.00,2480,29200.00,40,50.05,-,-,-,-,-,-,-,-,30823.0
