,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2213.80,4904.55,480,27000.00,20,11.00,-,-,-,-,-,-,-,-,30610.65
1,-,-,-,-,-,-,460,2295.25,4768.05,460,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30610.65
2,-,-,-,-,-,-,460,3006.55,4494.35,460,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30610.65
3,-,-,-,-,-,-,460,2176.70,4273.80,460,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30610.65
4,-,-,-,-,-,-,460,2120.85,4361.55,460,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30610.65
5,-,-,-,-,-,-,2480,2778.05,4227.35,460,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30610.65
6,-,-,-,-,-,-,460,2005.00,4093.85,460,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30610.65
7,-,-,-,-,-,-,460,1950.20,3800.55,2480,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30610.65
8,-,-,-,-,-,-,460,2512.25,3685.45,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30610.65
9,-,-,-,-,-,-,460,1697.50,3485.40,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30610.65
10,-,-,-,-,-,-,2480,2336.30,3390.60,2480,28000.00,100,144.25,-,-,-,-,-,-,-,-,30610.65
11,-,-,-,-,-,-,460,1723.10,3553.55,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30610.65
12,-,-,-,-,-,-,460,2122.80,3437.50,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30610.65
13,-,-,-,-,-,-,440,1617.35,3324.80,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30610.65
14,220,-,-,-,-,-,440,1564.35,3164.00,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30610.65
15,-,-,-,-,-,-,2480,1895.95,2877.30,2480,28500.00,2000,215.00,-,-,-,-,-,-,-,-,30610.65
16,-,-,-,-,-,-,440,1460.55,2822.05,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30610.65
17,20,-,-,-,-,-,440,1844.60,2674.30,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30610.65
