,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3020.75,4904.65,480,27000.00,20,12.00,-,-,-,-,-,-,-,-,30353.7
1,-,-,-,-,-,-,460,2146.75,4768.15,460,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30353.7
2,-,-,-,-,-,-,460,2087.40,4632.05,460,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30353.7
3,-,-,-,-,-,-,460,2031.70,4496.55,460,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30353.7
4,-,-,-,-,-,-,460,1974.85,4361.65,460,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30353.7
5,-,-,-,-,-,-,460,1917.60,4227.45,460,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30353.7
6,-,-,-,-,-,-,460,1858.80,4093.95,460,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30353.7
7,-,-,-,-,-,-,460,1802.50,3800.50,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30353.7
8,-,-,-,-,-,-,460,2367.25,3685.40,460,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30353.7
9,-,-,-,-,-,-,2480,2224.90,3485.40,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30353.7
10,-,-,-,-,-,-,2480,2136.55,3390.60,2480,28000.00,2000,202.00,-,-,-,-,-,-,-,-,30353.7
11,-,-,-,-,-,-,460,1575.50,3260.70,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30353.7
12,-,-,-,-,-,-,460,1522.05,3166.15,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30353.7
13,-,-,-,-,-,-,440,1468.65,3056.65,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30353.7
14,220,-,-,-,-,-,440,1416.55,2903.50,40,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30353.7
15,-,-,-,-,-,-,2480,1695.90,2815.30,2480,28500.00,2000,282.00,-,-,-,-,-,-,-,-,30353.7
16,-,-,-,-,-,-,440,1312.65,2701.45,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30353.7
17,20,-,-,-,-,-,440,1559.75,2674.30,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30353.7
18,-,-,-,-,-,-,440,1212.75,2531.15,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30353.7
19,-,-,-,-,-,-,440,1118.10,2416.25,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30353.7
20,20,-,-,-,-,-,440,1431.45,2167.50,440,29000.00,20,430.05,516.45,160,-1.25,450.00,42.86,12,20,340,30353.7
21,520,-,-,-,-,-,440,1114.45,1920.00,20,29100.00,2480,275.05,-,-,-,-,-,-,-,-,30353.7
22,-,-,-,-,-,-,440,1013.15,-,-,29200.00,2000,275.10,-,-,-,-,-,-,-,-,30353.7
23,60,-,-,-,-,-,2920,946.05,1799.95,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30353.7
24,-,-,-,-,-,-,440,867.70,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30353.7
25,-,-,-,-,-,-,440,770.90,1776.80,40,29500.00,40,132.05,-,-,-,-,-,-,-,-,30353.7
26,-,-,-,-,-,-,1000,501.00,-,-,29600.00,2000,230.00,-,-,-,-,-,-,-,-,30353.7
27,-,-,-,-,-,-,1000,501.00,-,-,29700.00,620,10.00,-,-,-,-,-,-,-,-,30353.7
28,-,-,-,-,-,-,2000,501.00,-,-,29800.00,20,17.20,-,-,-,-,-,-,-,-,30353.7
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30353.7
30,-,-,-,-,-,-,500,601.00,1352.85,40,30000.00,40,752.20,795.25,20,-,-,-,-,-,40,30353.7
31,-,-,-,-,-,-,500,601.00,1287.70,40,30100.00,100,99.75,906.65,40,-,-,-,-,-,-,30353.7
32,-,-,-,-,-,-,500,601.00,1218.70,40,30200.00,100,22.95,947.85,40,-,-,-,-,-,-,30353.7
33,20,-,-,-,-,-,40,620.70,1172.00,80,30300.00,100,612.20,1005.40,140,-,-,-,-,-,-,30353.7
34,-,-,-,-,-,-,2480,516.30,1090.25,100,30400.00,100,504.10,1039.65,100,-,-,-,-,-,-,30353.7
35,100,100,6,38.85,950.05,209.35,100,881.25,1016.50,100,30500.00,100,107.60,1185.70,40,-,-,-,-,-,20,30353.7
36,-,-,-,-,-,-,20,497.20,967.90,20,30600.00,620,2.00,-,-,-,-,-,-,-,-,30353.7
