,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,34.01,-,-,100,31212.55
1,-,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,30.28,-,-,20,31212.55
2,220,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31212.55
3,20,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31212.55
4,20,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,24.21,-,-,16320,31212.55
5,520,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31212.55
6,60,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31212.55
7,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,21.50,-,-,8220,31212.55
8,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,22.54,-,-,60,31212.55
9,320,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,19.62,-,-,63380,31212.55
10,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,19.82,-,-,2240,31212.55
11,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,18.76,-,-,3540,31212.55
12,200,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,20.13,-,-,4760,31212.55
13,140,-,-,4.59,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,19.83,-,-,3760,31212.55
14,6540,-,-,10.47,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,19.32,-,-,29640,31212.55
15,1320,-,-,9.00,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.36,-,-,8120,31212.55
16,1980,-,-,12.99,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,19.21,-,-,5140,31212.55
17,1920,-,-,14.61,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,19.44,-,-,4320,31212.55
18,2120,-,-,15.31,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,19.24,-,-,4700,31212.55
19,27700,-,-,13.79,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,19.08,-,-,16320,31212.55
20,1400,-,-,13.27,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,19.30,-,-,2500,31212.55
21,2120,-,-,13.60,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,18.98,-,-,1180,31212.55
22,3420,-,-,14.00,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,20.65,-,-,80,31212.55
23,2140,-,-,14.73,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31212.55
24,33980,-,-,14.80,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,20.03,-,-,760,31212.55
25,1020,-,-,14.70,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31212.55
26,1280,-,-,14.62,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31212.55
27,200,-,-,18.04,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31212.55
28,260,-,-,15.26,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31212.55
29,35620,-,-,15.10,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31212.55
30,2580,-,-,15.41,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31212.55
