,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4606.85,4684.95,20,27000.00,200,1.55,1.75,240,-1.20,1.70,64.78,3079,2320,6960,31651.25
1,-,-,-,-,-,-,20,4438.30,4661.40,20,27100.00,20,1.55,2.45,260,0.20,2.35,65.58,2048,-120,1520,31651.25
2,-,-,-,-,-,-,20,4338.50,4556.80,460,27200.00,40,2.00,2.90,60,0.20,2.25,63.89,103,900,1100,31651.25
3,-,-,-,-,-,-,20,4237.80,4455.90,20,27300.00,20,0.85,2.85,20,-0.85,1.55,60.14,4018,-,480,31651.25
4,-,-,-,-,-,-,20,4136.00,4365.85,20,27400.00,60,1.70,2.30,20,-1.00,2.45,61.67,1002,20,20,31651.25
5,-,-,-,-,-,-,20,4054.65,4215.05,20,27500.00,440,1.40,1.90,40,-1.05,2.00,58.98,24,40,680,31651.25
6,-,-,-,-,-,-,20,3937.40,4163.40,480,27600.00,20,2.25,2.95,20,0.75,3.00,62.26,1053,400,440,31651.25
7,-,-,-,-,-,-,20,3837.45,4060.00,460,27700.00,20,0.65,2.30,60,-0.10,2.25,56.96,1630,-,80,31651.25
8,-,-,-,-,-,-,20,3737.30,3958.35,20,27800.00,20,0.80,2.50,20,-0.85,1.50,53.27,7519,-60,360,31651.25
9,-,-,-,-,-,-,460,3628.40,3866.00,460,27900.00,20,1.50,3.50,200,-142.95,3.60,57.17,46185,460,460,31651.25
10,120,-140,15,-,3592.25,410.35,20,3620.25,3659.50,20,28000.00,120,1.20,1.40,40,-1.40,1.20,49.50,265,-140,4720,31651.25
11,-,-,-,-,-,-,460,3429.00,3644.35,2400,28100.00,20,1.00,3.70,100,-154.80,3.70,54.48,2052,140,140,31651.25
12,-,-,-,-,-,-,460,3327.25,3541.05,2400,28200.00,20,2.60,-,-,-155.50,2.60,50.91,2502,-,-,31651.25
13,-,-,-,-,-,-,440,3227.25,3430.00,2400,28300.00,20,0.95,3.55,20,-184.65,2.75,49.84,2027,120,120,31651.25
14,220,-,-,-,-,-,440,3127.25,3340.25,2400,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31651.25
15,60,-100,9,-,3152.00,378.60,20,3119.85,3161.60,20,28500.00,300,2.65,3.50,20,-1.55,2.60,46.76,856,2940,20260,31651.25
16,-,-,-,-,-,-,440,2927.25,3160.30,2400,28600.00,20,1.40,-,-,-,-,-,-,-,-,31651.25
17,20,-,-,-,-,-,440,2827.25,3066.40,20,28700.00,20,1.30,-,-,-,-,-,-,-,-,31651.25
18,-,-,-,-,-,-,20,2744.80,2948.75,20,28800.00,-,-,3.00,20,-5.00,3.00,43.34,30,100,600,31651.25
19,-,-,-,-,-,-,20,2645.60,2849.55,20,28900.00,40,2.70,3.80,20,-2.90,2.60,41.23,72,-260,2620,31651.25
20,2760,60,309,-,2588.00,319.00,20,2626.10,2646.75,20,29000.00,380,3.75,3.90,600,-2.80,3.85,41.46,8529,41660,111180,31651.25
21,780,-,-,-,-,-,20,2520.60,2557.30,20,29100.00,80,3.65,4.65,80,-2.90,3.25,40.57,60,-200,1540,31651.25
22,-,-,-,-,-,-,20,2353.70,2550.65,20,29200.00,20,3.05,4.85,20,-2.05,4.90,40.20,47,-,2060,31651.25
23,40,-,-,-,-,-,40,2318.30,2359.45,20,29300.00,20,3.25,6.35,20,-3.75,4.15,37.87,89,140,1600,31651.25
24,-,-,-,-,-,-,20,2222.55,2262.90,20,29400.00,80,4.00,4.80,40,-3.55,4.90,37.25,319,520,2180,31651.25
25,1180,60,16,-,2087.90,300.15,140,2120.15,2158.35,20,29500.00,40,5.10,5.25,120,-3.90,5.15,36.12,18733,-3160,66920,31651.25
26,80,-,4,-,1890.45,198.00,20,2023.05,2058.45,20,29600.00,140,5.10,5.40,220,-6.05,5.10,34.63,8329,3140,11560,31651.25
