,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3020.75,4586.95,2480,27000.00,20,12.00,-,-,-,-,-,-,-,-,30402.6
1,-,-,-,-,-,-,460,2079.65,4474.60,2480,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30402.6
2,-,-,-,-,-,-,460,2020.40,4362.65,2480,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30402.6
3,-,-,-,-,-,-,460,1963.60,4247.75,2480,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30402.6
4,-,-,-,-,-,-,460,1905.35,4135.25,2480,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30402.6
5,-,-,-,-,-,-,460,1847.90,4022.50,2480,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30402.6
6,-,-,-,-,-,-,460,1790.30,3912.95,2480,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30402.6
7,-,-,-,-,-,-,460,1733.60,3800.50,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30402.6
8,-,-,-,-,-,-,460,1675.65,3685.40,460,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30402.6
9,-,-,-,-,-,-,2480,2224.90,3573.05,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30402.6
10,-,-,-,-,-,-,2480,2136.55,3463.90,2480,28000.00,2000,192.00,-,-,-,-,-,-,-,-,30402.6
11,-,-,-,-,-,-,460,1508.00,3348.40,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30402.6
12,-,-,-,-,-,-,460,1454.75,3236.45,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30402.6
13,-,-,-,-,-,-,440,1400.75,3126.55,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30402.6
14,220,-,-,-,-,-,440,1348.95,3014.20,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30402.6
15,-,-,-,-,-,-,2480,1695.90,2938.40,2480,28500.00,2000,271.00,-,-,-,-,-,-,-,-,30402.6
16,-,-,-,-,-,-,440,1244.75,2819.90,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30402.6
17,20,-,-,-,-,-,440,1612.45,2674.30,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30402.6
18,-,-,-,-,-,-,440,1143.95,2590.20,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30402.6
19,-,-,-,-,-,-,440,1372.20,2477.95,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30402.6
20,20,-,-,-,-,-,440,1453.65,1997.95,40,29000.00,20,358.35,485.80,40,119.85,571.10,49.59,2,20,340,30402.6
21,520,-,-,-,-,-,440,1178.75,1946.05,20,29100.00,2480,275.05,-,-,-,-,-,-,-,-,30402.6
22,-,-,-,-,-,-,440,951.75,-,-,29200.00,2000,275.10,-,-,-,-,-,-,-,-,30402.6
23,60,-,-,-,-,-,460,981.95,1799.95,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30402.6
24,-,-,-,-,-,-,440,862.00,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30402.6
25,-,-,-,-,-,-,440,814.90,1836.85,20,29500.00,40,132.05,-,-,-,-,-,-,-,-,30402.6
26,-,-,-,-,-,-,420,747.95,-,-,29600.00,2000,230.00,-,-,-,-,-,-,-,-,30402.6
27,-,-,-,-,-,-,1000,501.00,-,-,29700.00,620,10.00,-,-,-,-,-,-,-,-,30402.6
28,-,-,-,-,-,-,2000,501.00,-,-,29800.00,620,16.95,-,-,-,-,-,-,-,-,30402.6
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30402.6
30,-,-,-,-,-,-,500,601.00,1354.75,40,30000.00,40,729.25,795.25,20,-,-,-,-,-,40,30402.6
31,-,-,-,-,-,-,500,601.00,1309.30,40,30100.00,100,54.85,885.30,20,-,-,-,-,-,-,30402.6
32,-,-,-,-,-,-,500,601.00,1244.50,40,30200.00,100,19.85,911.25,40,-,-,-,-,-,-,30402.6
33,20,-,-,-,-,-,40,514.45,1172.10,40,30300.00,100,613.95,994.55,20,-,-,-,-,-,-,30402.6
34,-,-,-,-,-,-,40,507.30,1131.50,140,30400.00,100,545.80,1036.80,20,-,-,-,-,-,-,30402.6
35,100,100,6,37.50,950.05,209.35,40,927.60,977.75,20,30500.00,100,30.05,1024.00,20,-,-,-,-,-,20,30402.6
36,-,-,-,-,-,-,20,864.40,999.05,20,30600.00,620,2.00,-,-,-,-,-,-,-,-,30402.6
37,-,-,-,-,-,-,100,572.55,949.10,40,30700.00,1000,701.00,-,-,-,-,-,-,-,-,30402.6
38,-,-,-,-,-,-,20,633.10,904.30,20,30800.00,420,701.05,-,-,-,-,-,-,-,-,30402.6
39,-,-,-,-,-,-,100,696.85,843.45,100,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30402.6
40,100,20,3,38.94,760.00,109.65,20,684.25,891.95,20,31000.00,1000,851.00,1225.00,20,-,-,-,-,-,-,30402.6
41,-,-,-,-,-,-,2000,201.00,-,-,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30402.6
42,-,-,-,-,-,-,2000,201.00,-,-,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30402.6
43,-,-,-,-,-,-,2000,201.00,-,-,31300.00,1000,851.00,-,-,-,-,-,-,-,-,30402.6
44,-,-,-,-,-,-,2000,201.00,-,-,31400.00,1000,851.00,-,-,-,-,-,-,-,-,30402.6
45,20,-,-,-,-,-,100,101.05,652.85,100,31500.00,400,832.80,1845.30,400,-,-,-,-,-,-,30402.6
46,-,-,-,-,-,-,2000,101.00,-,-,31600.00,2480,866.65,-,-,-,-,-,-,-,-,30402.6
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,2480,925.80,-,-,-,-,-,-,-,-,30402.6
