,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,2020.10,-,-,27000.00,1000,89.20,-,-,-,-,-,-,-,-,29284.15
1,-,-,-,-,-,-,2480,1945.85,-,-,27100.00,1000,107.40,-,-,-,-,-,-,-,-,29284.15
2,-,-,-,-,-,-,2480,1841.85,-,-,27200.00,1000,128.30,-,-,-,-,-,-,-,-,29284.15
3,-,-,-,-,-,-,2480,1753.70,-,-,27300.00,1000,152.45,-,-,-,-,-,-,-,-,29284.15
4,-,-,-,-,-,-,2480,1666.70,-,-,27400.00,1000,179.75,-,-,-,-,-,-,-,-,29284.15
5,-,-,-,-,-,-,2480,1580.15,-,-,27500.00,1000,210.70,-,-,-,-,-,-,-,-,29284.15
6,-,-,-,-,-,-,2480,1486.15,-,-,27600.00,500,245.50,-,-,-,-,-,-,-,-,29284.15
7,-,-,-,-,-,-,2480,1388.40,-,-,27700.00,500,284.40,-,-,-,-,-,-,-,-,29284.15
8,-,-,-,-,-,-,2480,1310.15,-,-,27800.00,500,327.40,-,-,-,-,-,-,-,-,29284.15
9,-,-,-,-,-,-,1000,1370.00,-,-,27900.00,500,374.75,-,-,-,-,-,-,-,-,29284.15
10,-,-,-,-,-,-,1000,1300.00,-,-,28000.00,2500,426.50,-,-,-,-,-,-,-,-,29284.15
11,-,-,-,-,-,-,2000,1250.00,-,-,28100.00,1000,401.00,-,-,-,-,-,-,-,-,29284.15
12,-,-,-,-,-,-,1000,1250.00,-,-,28200.00,1000,401.00,-,-,-,-,-,-,-,-,29284.15
13,-,-,-,-,-,-,1000,1070.00,-,-,28300.00,1000,401.00,-,-,-,-,-,-,-,-,29284.15
14,-,-,30,7.89,1051.00,-1005.15,20,1365.00,1600.00,20,28400.00,1200,402.00,-,-,-,-,-,-,-,-,29284.15
15,-,-,-,-,-,-,100,1000.20,1530.40,40,28500.00,300,305.05,-,-,-,-,-,-,-,-,29284.15
16,-,-,-,-,-,-,120,807.50,1512.30,120,28600.00,220,600.10,-,-,-,-,-,-,-,-,29284.15
17,20,-,-,-,-,-,300,1194.35,1363.70,20,28700.00,300,627.25,-,-,-,-,-,-,-,-,29284.15
18,-,-,-,-,-,-,20,1173.85,-,-,28800.00,300,210.05,-,-,-,-,-,-,-,-,29284.15
19,-,-,-,-,-,-,300,31.60,-,-,28900.00,300,611.30,-,-,-,-,-,-,-,-,29284.15
20,20,20,1,30.04,1059.55,-544.05,20,1064.95,-,-,29000.00,300,662.90,878.10,40,-,-,-,-,-,260,29284.15
21,520,-,-,-,-,-,260,448.45,-,-,29100.00,1000,601.00,-,-,-,-,-,-,-,-,29284.15
22,-,-,-,-,-,-,300,212.80,-,-,29200.00,1000,701.00,-,-,-,-,-,-,-,-,29284.15
23,60,-,-,-,-,-,760,888.65,-,-,29300.00,2000,750.00,-,-,-,-,-,-,-,-,29284.15
24,-,-,-,-,-,-,300,210.05,-,-,29400.00,1000,751.00,-,-,-,-,-,-,-,-,29284.15
25,-,-,-,-,-,-,440,736.75,-,-,29500.00,500,801.00,-,-,-,-,-,-,-,-,29284.15
26,-,-,-,-,-,-,2000,210.00,-,-,29600.00,500,851.00,-,-,-,-,-,-,-,-,29284.15
27,-,-,-,-,-,-,2000,210.00,-,-,29700.00,500,901.00,-,-,-,-,-,-,-,-,29284.15
28,-,-,-,-,-,-,2000,210.00,-,-,29800.00,500,951.00,-,-,-,-,-,-,-,-,29284.15
29,-,-,-,-,-,-,2000,210.00,-,-,29900.00,1000,1000.00,-,-,-,-,-,-,-,-,29284.15
30,-,-,-,-,-,-,2000,431.55,-,-,30000.00,1000,901.00,-,-,-,-,-,-,-,-,29284.15
31,-,-,-,-,-,-,2000,383.35,-,-,30100.00,2480,589.80,-,-,-,-,-,-,-,-,29284.15
32,-,-,-,-,-,-,2000,339.05,-,-,30200.00,2480,680.25,-,-,-,-,-,-,-,-,29284.15
33,-,-,-,-,-,-,2000,298.60,-,-,30300.00,2480,775.00,-,-,-,-,-,-,-,-,29284.15
34,-,-,-,-,-,-,2000,261.95,-,-,30400.00,2480,902.75,-,-,-,-,-,-,-,-,29284.15
35,-,-,-,-,-,-,200,229.00,-,-,30500.00,2480,986.35,-,-,-,-,-,-,-,-,29284.15
36,-,-,-,-,-,-,500,199.20,-,-,30600.00,2480,1037.55,-,-,-,-,-,-,-,-,29284.15
37,-,-,-,-,-,-,500,172.65,-,-,30700.00,2480,1198.70,-,-,-,-,-,-,-,-,29284.15
38,-,-,-,-,-,-,500,148.95,-,-,30800.00,2480,1277.15,-,-,-,-,-,-,-,-,29284.15
39,-,-,-,-,-,-,1000,128.05,-,-,30900.00,2480,1345.25,-,-,-,-,-,-,-,-,29284.15
40,-,-,-,-,-,-,1000,109.60,-,-,31000.00,2480,1440.25,-,-,-,-,-,-,-,-,29284.15
41,-,-,-,-,-,-,1000,93.45,-,-,31100.00,2480,1536.75,-,-,-,-,-,-,-,-,29284.15
42,-,-,-,-,-,-,1000,79.20,-,-,31200.00,2480,1656.65,-,-,-,-,-,-,-,-,29284.15
43,-,-,-,-,-,-,2000,67.00,-,-,31300.00,2480,1731.65,-,-,-,-,-,-,-,-,29284.15
44,-,-,-,-,-,-,2000,56.35,-,-,31400.00,2480,1881.95,-,-,-,-,-,-,-,-,29284.15
45,-,-,-,-,-,-,2000,47.35,-,-,31500.00,400,1885.20,-,-,-,-,-,-,-,-,29284.15
46,-,-,-,-,-,-,2000,39.50,-,-,31600.00,400,1428.65,-,-,-,-,-,-,-,-,29284.15
47,-,-,-,-,-,-,2000,32.85,-,-,31700.00,400,1630.10,-,-,-,-,-,-,-,-,29284.15
48,-,-,-,-,-,-,2000,27.10,-,-,31800.00,2480,2067.00,-,-,-,-,-,-,-,-,29284.15
49,-,-,-,-,-,-,2000,22.35,-,-,31900.00,400,2137.10,-,-,-,-,-,-,-,-,29284.15
50,-,-,-,-,-,-,2500,18.40,-,-,32000.00,400,2192.20,-,-,-,-,-,-,-,-,29284.15
51,-,-,-,-,-,-,2500,15.00,-,-,32100.00,400,2250.45,-,-,-,-,-,-,-,-,29284.15
