,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,2,116.44,4622.25,316.10,20,4555.55,4657.95,200,27000.00,60,1.25,1.30,940,-0.30,1.25,77.15,959,5600,12620,31577.05
1,-,-,-,-,-,-,100,4403.65,4564.55,20,27100.00,80,0.75,1.80,20,-1.40,0.95,72.26,1053,-140,1380,31577.05
2,-,-,-,-,-,-,100,4303.65,4464.30,20,27200.00,20,1.10,1.80,420,-0.80,1.20,72.25,32,-380,660,31577.05
3,-,-,-,-,-,-,100,4201.95,4363.60,20,27300.00,20,0.70,0.95,40,-0.60,0.95,69.09,1122,40,520,31577.05
4,-,-,-,-,-,-,100,4101.95,4264.80,20,27400.00,20,0.30,3.20,20,-,-,-,-,-,20,31577.05
5,-,-,-,-,-,-,100,4001.95,4168.00,100,27500.00,300,1.05,2.40,1000,-0.95,1.05,66.56,17,-20,680,31577.05
6,-,-,-,-,-,-,100,3901.95,4063.70,20,27600.00,40,1.05,3.35,400,0.55,3.95,74.81,2,40,400,31577.05
7,-,-,-,-,-,-,100,3801.95,3964.20,20,27700.00,100,0.90,3.10,20,0.25,0.90,62.46,11,-,80,31577.05
8,-,-,-,-,-,-,100,3691.95,3869.95,20,27800.00,20,0.30,3.00,20,-2.20,0.30,55.33,2,-,200,31577.05
9,-,-,-,-,-,-,100,3601.95,3769.95,20,27900.00,140,1.25,3.55,400,-0.95,1.50,62.39,4582,420,420,31577.05
10,80,-40,3,117.44,3686.05,93.80,460,3452.00,3782.70,460,28000.00,20,1.05,1.45,20,-0.45,1.05,58.64,141,-1740,2700,31577.05
11,-,-,-,-,-,-,100,3401.40,3559.95,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.73,4,-40,60,31577.05
12,-,-,-,-,-,-,100,3301.95,3459.95,20,28200.00,20,1.00,3.55,400,-,-,-,-,-,20,31577.05
13,-,-,-,-,-,-,100,3201.95,3359.95,20,28300.00,20,0.30,3.75,400,-,-,-,-,-,-,31577.05
14,220,-,-,-,-,-,100,3101.95,3188.50,180,28400.00,20,0.35,-,-,-,-,-,-,-,-,31577.05
15,80,40,7,112.43,3218.70,100.70,20,3025.00,3172.50,20,28500.00,1560,1.40,1.70,300,-1.30,1.40,52.29,332,-420,19780,31577.05
16,-,-,-,-,-,-,100,2901.95,3068.00,100,28600.00,20,0.30,3.05,640,-245.30,1.45,50.87,14035,640,640,31577.05
17,20,-,1,125.29,3106.60,1806.60,20,2823.95,2972.55,200,28700.00,20,0.30,-,-,-268.10,1.25,48.50,556,100,100,31577.05
18,-,-,-,-,-,-,100,2701.95,2859.95,20,28800.00,80,0.40,3.00,20,-2.65,0.35,41.60,1,-,500,31577.05
19,-,-,-,-,-,-,100,2601.95,2759.95,20,28900.00,100,1.05,3.15,20,-1.70,2.00,47.70,16,20,2400,31577.05
20,2680,-320,260,74.62,2633.10,-2.20,60,2571.40,2584.15,20,29000.00,20,1.30,1.90,140,-2.20,1.40,46.18,2825,-15540,91200,31577.05
21,800,20,4,68.24,2522.90,430.00,20,2473.15,2499.00,20,29100.00,20,1.05,2.65,2000,-1.20,2.70,45.99,42,100,1620,31577.05
22,-,-,-,-,-,-,20,2367.05,2402.20,20,29200.00,400,0.80,1.45,20,-2.40,1.05,42.49,98,-700,1220,31577.05
23,40,-,3,89.94,2420.20,511.30,20,2267.85,2298.35,20,29300.00,120,1.60,2.00,1020,-0.55,2.60,42.38,67,-260,1000,31577.05
24,-,-,1,79.91,2287.60,953.50,20,2173.60,2203.05,20,29400.00,40,1.50,1.95,200,-2.20,2.00,38.16,127,-1400,1560,31577.05
25,1000,-160,18,56.96,2117.90,-37.25,20,2070.55,2097.55,20,29500.00,180,1.60,1.80,60,-3.40,1.60,38.10,5434,-19320,46140,31577.05
26,80,-,2,81.60,2122.05,231.60,20,1967.90,1998.85,20,29600.00,180,1.60,2.50,100,-2.95,2.00,38.95,1914,-1300,4780,31577.05
27,100,20,4,33.64,1891.40,110.40,20,1873.90,1897.75,20,29700.00,2000,1.05,1.35,60,-3.30,1.50,33.68,3060,-900,23120,31577.05
28,20,-,2,75.80,1922.55,237.65,20,1768.50,1803.20,20,29800.00,20,1.50,1.80,80,-4.55,1.50,32.89,4553,-13700,11320,31577.05
29,80,-,-,-,-,-,20,1668.60,1698.75,20,29900.00,80,2.30,2.40,380,-5.45,2.30,32.01,6649,-10260,30000,31577.05
30,7600,360,135,-,1550.00,-99.05,20,1573.00,1598.00,100,30000.00,140,2.65,2.75,3000,-5.60,2.75,31.10,48746,54120,359100,31577.05
31,20,-20,2,58.48,1578.55,44.50,20,1475.45,1498.80,20,30100.00,380,3.00,3.15,100,-5.60,3.10,29.67,13827,-340,38520,31577.05
32,420,-,8,53.63,1468.60,208.60,20,1374.05,1399.85,20,30200.00,40,3.40,3.50,80,-6.30,3.40,28.02,12664,-14800,42300,31577.05
33,280,-40,11,60.69,1422.45,79.00,20,1271.00,1299.50,20,30300.00,100,3.50,3.70,80,-6.50,3.60,26.40,17021,-16440,50740,31577.05
34,640,-80,5,57.06,1319.20,491.35,20,1170.20,1200.30,20,30400.00,140,4.00,4.10,180,-7.95,4.00,24.80,21869,-8500,43960,31577.05
35,6000,-700,134,26.98,1100.00,-50.10,60,1085.80,1090.30,60,30500.00,320,4.80,4.90,800,-10.05,4.80,23.99,68875,-40460,273820,31577.05
36,500,20,19,41.29,1063.15,13.10,40,978.35,1006.80,20,30600.00,560,6.00,6.10,200,-11.35,6.10,22.91,48296,120,104500,31577.05
37,3980,-80,12,37.83,898.95,-67.30,20,876.40,907.05,20,30700.00,80,6.95,7.05,60,-14.85,6.95,21.41,69151,-19220,90940,31577.05
38,1440,-200,28,34.92,860.00,2.70,20,776.55,814.95,20,30800.00,280,8.45,8.60,200,-17.95,8.50,20.14,93729,-64160,138500,31577.05
39,1480,-40,39,21.33,708.50,-70.90,20,683.20,710.00,20,30900.00,280,12.15,12.30,140,-21.25,12.30,19.44,128216,-36100,194480,31577.05
40,36500,-12860,3764,16.33,590.80,-89.95,40,589.80,593.65,20,31000.00,20,16.70,16.85,440,-27.20,16.75,18.38,344117,30500,680680,31577.05
41,9220,-1720,687,20.35,509.15,-88.45,80,506.25,510.20,20,31100.00,80,21.75,21.95,60,-33.95,21.90,17.18,226192,182880,346400,31577.05
42,21640,-6220,2678,18.94,420.05,-88.90,40,414.95,420.05,20,31200.00,420,32.65,33.00,120,-38.20,32.85,16.66,286062,130900,428120,31577.05
