,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4219.35,4950.25,480,27000.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
1,-,-,-,-,-,-,460,4119.35,4837.90,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
2,-,-,-,-,-,-,460,4019.35,4725.55,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
3,-,-,-,-,-,-,460,3923.10,4613.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
4,-,-,-,-,-,-,460,3823.10,4504.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
5,-,-,-,-,-,-,460,3723.80,4401.60,460,27500.00,60,1.00,-,-,-,-,-,-,-,380,31435.75
6,-,-,-,-,-,-,460,3623.10,4262.05,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
7,-,-,-,-,-,-,460,3523.10,4163.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
8,-,-,-,-,-,-,460,3423.10,4051.45,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
9,-,-,-,-,-,-,460,3323.10,3941.45,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
10,20,20,3,-,3400.00,1519.25,100,3362.45,3516.55,20,28000.00,20,2.25,3.55,20,-2.75,3.60,34.61,9,20,360,31435.75
11,-,-,-,-,-,-,2400,3163.75,3424.60,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
12,-,-,-,-,-,-,2400,3064.10,3324.80,2400,28200.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
13,-,-,-,-,-,-,2400,2964.50,3225.05,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
14,220,-,-,-,-,-,20,2864.85,3125.20,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
15,20,20,1,-,2900.00,922.85,20,2864.15,3019.45,20,28500.00,20,2.80,4.35,20,-0.10,4.50,31.12,19,140,800,31435.75
16,-,-,-,-,-,-,440,2660.15,2920.15,2400,28600.00,20,0.30,28.00,40,-,-,-,-,-,-,31435.75
17,20,-,-,-,-,-,2400,2557.30,2817.05,20,28700.00,20,0.30,-,-,-,-,-,-,-,-,31435.75
18,-,-,-,-,-,-,2480,2457.00,2715.60,2400,28800.00,20,0.30,20.00,500,-,-,-,-,-,-,31435.75
19,-,-,-,-,-,-,100,2480.30,2615.00,2400,28900.00,100,1.10,10.00,500,-,-,-,-,-,120,31435.75
20,260,20,6,-,2430.15,87.40,20,2436.60,2470.65,20,29000.00,20,4.60,5.00,460,-1.80,5.00,26.65,640,5120,25560,31435.75
21,520,-,21,-,2290.55,-208.45,20,2325.70,2420.05,20,29100.00,900,0.10,49.90,100,-369.85,5.00,25.72,4,40,40,31435.75
22,-,-,-,-,-,-,2480,2076.95,2323.85,2400,29200.00,900,0.10,49.90,100,-,-,-,-,-,-,31435.75
23,40,-,-,-,-,-,20,2130.60,2185.55,20,29300.00,2000,1.05,19.90,20,-,-,-,-,-,20,31435.75
24,-,-,-,-,-,-,100,1980.50,2123.40,2400,29400.00,100,1.30,49.90,100,-,-,-,-,-,-,31435.75
25,200,180,16,-,1935.00,-15.30,20,1935.10,1949.85,40,29500.00,40,6.40,6.55,40,-4.00,6.40,22.92,289,920,6820,31435.75
26,-,-,-,-,-,-,100,1785.20,1923.00,20,29600.00,20,6.00,7.40,20,0.25,7.40,22.09,13,40,80,31435.75
27,40,40,3,-,1725.00,574.65,20,1734.90,1775.65,20,29700.00,60,7.75,9.95,60,-,-,-,-,-,-,31435.75
28,-,-,-,-,-,-,100,1598.60,1732.70,420,29800.00,60,9.40,10.95,60,-615.20,10.15,21.10,7,60,60,31435.75
29,20,20,2,-,1465.00,428.10,20,1536.80,1560.00,20,29900.00,160,11.75,12.00,320,9.00,12.00,20.62,23,140,240,31435.75
30,2680,800,64,-,1478.90,134.70,20,1452.65,1475.50,20,30000.00,200,14.55,14.80,40,-8.75,14.65,20.25,6498,29160,68920,31435.75
