,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,4610.20,4749.30,40,27000.00,2100,0.60,1.75,400,0.25,1.80,71.09,21,-80,6940,31656.6
1,-,-,-,-,-,-,460,4427.70,4666.85,460,27100.00,2000,0.65,3.35,400,-1.75,0.60,70.09,3,-,1520,31656.6
2,-,-,-,-,-,-,460,4327.70,4565.85,460,27200.00,100,1.20,2.45,1000,-,-,-,-,-,1040,31656.6
3,-,-,-,-,-,-,100,4235.15,4465.60,460,27300.00,2000,0.50,2.50,100,-,-,-,-,-,480,31656.6
4,-,-,-,-,-,-,460,4127.70,4365.85,460,27400.00,20,0.30,4.65,20,-,-,-,-,-,20,31656.6
5,-,-,-,-,-,-,460,4027.70,4265.85,460,27500.00,120,1.10,2.80,200,-,-,-,-,-,700,31656.6
6,-,-,-,-,-,-,460,3927.70,4165.85,460,27600.00,-,-,4.70,20,-,-,-,-,-,360,31656.6
7,-,-,-,-,-,-,460,3827.70,4065.85,460,27700.00,20,0.30,3.45,980,-,-,-,-,-,80,31656.6
8,-,-,-,-,-,-,460,3727.70,3965.85,460,27800.00,20,0.30,4.70,20,-,-,-,-,-,200,31656.6
9,-,-,-,-,-,-,460,3630.85,3867.10,460,27900.00,20,0.35,4.70,20,-,-,-,-,-,-,31656.6
10,120,-,-,-,-,-,120,3625.20,3659.80,20,28000.00,20,1.30,1.90,100,-,-,-,-,-,4440,31656.6
11,-,-,-,-,-,-,460,3427.70,3665.90,100,28100.00,20,0.60,3.65,400,-,-,-,-,-,100,31656.6
12,-,-,-,-,-,-,100,3335.15,3565.60,460,28200.00,20,0.30,5.00,400,-,-,-,-,-,20,31656.6
13,-,-,-,-,-,-,100,3235.15,3465.60,440,28300.00,20,0.30,4.50,20,-,-,-,-,-,-,31656.6
14,220,-,-,-,-,-,100,3135.15,3314.60,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31656.6
15,40,-,-,-,-,-,20,3120.55,3161.00,20,28500.00,500,1.55,2.50,40,-,-,-,-,-,20200,31656.6
16,-,-,-,-,-,-,100,2935.15,3114.80,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31656.6
17,20,-,-,-,-,-,100,2835.15,3065.60,20,28700.00,20,0.30,-,-,-,-,-,-,-,-,31656.6
18,-,-,-,-,-,-,100,2735.15,2965.60,440,28800.00,20,0.35,4.90,20,-,-,-,-,-,500,31656.6
19,-,-,-,-,-,-,100,2635.15,2865.60,440,28900.00,240,1.05,4.00,420,0.30,4.00,52.76,2,20,2400,31656.6
20,4880,1880,102,-,2629.55,-5.75,20,2627.40,2651.90,20,29000.00,40,2.35,2.50,300,-1.25,2.35,48.13,322,1820,108560,31656.6
21,780,-,-,-,-,-,20,2519.35,2562.05,20,29100.00,140,1.50,3.90,600,-,-,-,-,-,1520,31656.6
22,-,-,-,-,-,-,20,2338.15,2514.60,2400,29200.00,80,1.75,3.90,600,-,-,-,-,-,1920,31656.6
23,40,-,-,-,-,-,20,2320.35,2358.70,20,29300.00,600,1.55,3.70,400,-1.80,1.35,45.69,5,-20,1240,31656.6
24,-,-,-,-,-,-,20,2220.65,2267.10,20,29400.00,160,2.60,3.60,100,-1.80,2.40,41.18,2,-,2960,31656.6
25,1160,-,1,-,2088.15,-67.00,80,2123.95,2161.75,20,29500.00,440,3.25,3.65,60,-1.65,3.35,41.18,611,1480,66940,31656.6
26,80,-,-,-,-,-,20,2025.25,2061.85,20,29600.00,180,3.20,3.45,40,-1.75,3.20,39.44,576,420,6500,31656.6
27,80,-,-,-,-,-,40,1922.85,1961.35,20,29700.00,480,3.05,3.20,100,-1.75,3.05,37.63,704,-140,23880,31656.6
28,20,-,-,-,-,-,20,1822.65,1857.65,20,29800.00,80,3.50,3.70,140,-2.45,3.60,36.44,1053,-40,24980,31656.6
29,80,-,-,-,-,-,20,1723.75,1762.35,20,29900.00,160,4.05,4.25,120,-3.60,4.15,35.28,1372,320,40580,31656.6
30,7380,140,17,-,1618.05,-31.00,20,1634.15,1659.95,40,30000.00,140,4.65,4.75,40,-3.60,4.75,34.03,5358,2080,307060,31656.6
31,40,-,-,-,-,-,40,1528.65,1563.10,20,30100.00,80,4.80,5.00,240,-3.85,4.85,32.50,1637,2420,41280,31656.6
32,420,-,-,-,-,-,40,1431.70,1461.25,20,30200.00,120,5.20,5.40,220,-4.30,5.40,31.19,1493,2240,59340,31656.6
33,320,-,-,-,-,-,40,1329.60,1364.00,20,30300.00,80,5.75,5.95,580,-4.35,5.75,29.63,2279,5340,72520,31656.6
34,720,-,-,-,-,-,20,1144.15,1341.35,2480,30400.00,360,6.30,6.45,20,-5.65,6.30,28.13,3636,8280,60740,31656.6
35,6700,-,7,-,1101.20,-48.90,40,1135.50,1152.45,40,30500.00,540,7.60,7.75,80,-7.15,7.70,26.96,11782,-160,314120,31656.6
36,560,80,13,-,1034.00,-16.05,20,1037.60,1059.10,20,30600.00,2340,8.75,8.95,300,-8.55,8.90,25.68,7967,7780,112160,31656.6
37,4060,-,1,-,942.15,-24.10,20,936.05,971.25,20,30700.00,260,11.05,11.25,220,-10.65,11.15,24.78,13618,30880,141040,31656.6
38,1640,-,1,20.61,855.00,-2.30,40,838.90,862.00,200,30800.00,540,15.15,15.40,200,-11.25,15.20,24.09,17147,-53260,149400,31656.6
39,1540,20,4,-,725.95,-53.45,40,748.55,789.85,20,30900.00,60,20.30,20.65,240,-13.00,20.55,23.53,11989,18940,249520,31656.6
40,41660,-7700,871,15.99,670.00,-10.75,40,665.95,671.60,20,31000.00,160,28.95,29.15,240,-14.80,29.15,23.27,40258,71800,721980,31656.6
41,10760,-180,139,18.53,568.70,-28.90,20,582.40,590.35,20,31100.00,560,39.10,39.40,20,-16.90,38.95,22.78,17479,35820,199340,31656.6
42,27720,-140,527,18.84,500.20,-8.75,20,497.15,499.00,40,31200.00,120,53.30,53.75,180,-17.55,53.50,22.37,21915,31540,328760,31656.6
43,56540,3260,1437,19.50,417.90,-12.70,20,415.20,417.00,40,31300.00,500,72.30,72.80,100,-18.80,72.35,21.94,28764,92500,381200,31656.6
44,62300,4000,3565,20.09,346.90,-11.65,20,345.90,347.45,20,31400.00,20,97.10,97.80,120,-18.25,97.05,21.67,25248,88760,281100,31656.6
45,350120,49180,16067,20.15,278.95,-9.30,20,277.65,279.00,40,31500.00,40,128.30,129.00,3560,-17.05,128.25,21.39,34038,109520,429560,31656.6
46,250980,96340,24351,19.97,218.00,-11.10,20,218.35,219.45,20,31600.00,40,166.05,166.95,20,-15.55,166.00,21.03,17951,67520,177140,31656.6
47,361420,123400,33814,20.03,167.80,-10.30,40,167.60,168.20,40,31700.00,20,209.85,210.80,60,-18.90,210.10,20.56,8825,25500,96500,31656.6
48,383520,87500,37978,19.90,124.55,-9.10,20,124.55,125.00,20,31800.00,40,264.40,266.75,60,-20.65,264.40,20.32,3601,4960,43100,31656.6
49,270020,69820,26661,19.63,88.80,-8.65,20,88.75,89.15,20,31900.00,20,325.80,329.85,40,-14.80,329.35,19.62,756,1920,11840,31656.6
50,695520,90180,40699,19.50,61.50,-7.95,60,61.15,61.45,80,32000.00,40,394.55,399.15,60,-14.30,396.00,19.49,703,1820,45320,31656.6
51,215200,37440,21674,19.28,40.75,-6.15,20,40.60,40.85,240,32100.00,20,464.95,491.50,360,0.50,497.25,22.78,12,-,860,31656.6
52,282160,40760,14028,19.20,26.05,-5.20,20,26.05,26.25,600,32200.00,20,546.45,583.05,20,-,-,-,-,-,200,31656.6
53,203420,79740,13648,19.23,16.35,-4.75,40,16.50,16.70,20,32300.00,20,636.60,673.25,20,-,-,-,-,-,160,31656.6
54,135960,20580,7886,19.38,10.50,-3.65,300,10.30,10.50,100,32400.00,80,727.45,761.10,40,-167.15,741.70,-,110,180,660,31656.6
55,257040,29880,7583,19.71,6.85,-3.00,200,6.80,6.90,100,32500.00,20,832.55,848.45,20,15.65,850.00,-,4,-,2080,31656.6
56,60260,9720,3679,19.90,4.10,-2.25,540,4.05,4.15,280,32600.00,2480,850.45,1027.60,2480,-,-,-,-,-,-,31656.6
57,45540,-60,1483,20.38,2.95,-1.80,80,2.85,2.95,80,32700.00,380,945.80,1125.80,2480,-,-,-,-,-,-,31656.6
58,47620,-1960,1579,21.44,2.40,-1.45,880,2.35,2.40,160,32800.00,20,1121.65,1159.55,20,-,-,-,-,-,200,31656.6
59,56460,-280,973,21.98,1.60,-0.80,80,1.60,1.70,180,32900.00,380,1144.35,1329.00,100,-,-,-,-,-,-,31656.6
60,78800,-8680,1994,23.29,1.45,-1.25,360,1.45,1.50,40,33000.00,40,1321.50,1352.55,20,3.35,1332.50,28.05,2,-,1200,31656.6
61,8960,2360,305,24.87,1.45,-1.00,120,1.25,1.50,100,33100.00,100,1344.15,1529.95,100,-,-,-,-,-,-,31656.6
62,31960,3100,565,25.51,1.10,-1.00,2660,1.10,1.20,280,33200.00,20,1520.15,1557.20,20,-,-,-,-,-,60,31656.6
63,-,-,-,-,-,-,2400,1.15,4.40,20,33300.00,380,1536.50,1782.95,380,-,-,-,-,-,-,31656.6
