,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4393.80,5091.45,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31491.85
1,-,-,-,-,-,-,280,4223.10,5003.85,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31491.85
2,-,-,-,-,-,-,280,4123.10,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31491.85
3,-,-,-,-,-,-,280,4023.10,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31491.85
4,-,-,-,-,-,-,280,3923.10,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31491.85
5,-,-,-,-,-,-,40,3889.25,4084.50,200,27500.00,20,5.05,14.00,60,-0.75,14.00,40.22,4,80,180,31491.85
6,-,-,-,-,-,-,280,3723.05,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31491.85
7,-,-,-,-,-,-,280,3623.05,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31491.85
8,-,-,-,-,-,-,280,3523.10,4107.65,460,27800.00,200,0.10,-,-,-,-,-,-,-,-,31491.85
9,-,-,-,-,-,-,280,3423.10,3852.80,460,27900.00,200,0.10,22.00,40,-,-,-,-,-,-,31491.85
10,-,-,-,-,-,-,40,3405.60,3587.00,2400,28000.00,20,12.00,13.95,1020,-2.80,13.00,35.25,7,100,120,31491.85
11,-,-,-,-,-,-,2400,3237.15,3494.90,2400,28100.00,200,0.20,30.00,20,-,-,-,-,-,-,31491.85
12,-,-,-,-,-,-,2400,3142.45,3400.10,2400,28200.00,200,0.20,30.00,20,-,-,-,-,-,-,31491.85
13,-,-,-,-,-,-,2400,3048.85,3306.25,2400,28300.00,200,0.20,30.00,20,-,-,-,-,-,-,31491.85
14,220,-,-,-,-,-,2400,2949.65,3206.90,2400,28400.00,200,0.20,30.00,20,-,-,-,-,-,-,31491.85
15,-,-,-,-,-,-,40,2914.20,3095.90,440,28500.00,140,11.00,15.45,1000,-,-,-,-,-,-,31491.85
16,-,-,-,-,-,-,2400,2751.70,3008.35,2400,28600.00,100,0.20,30.00,20,-,-,-,-,-,-,31491.85
17,20,-,-,-,-,-,2400,2652.45,2908.85,2400,28700.00,100,0.40,30.00,20,-,-,-,-,-,-,31491.85
18,-,-,-,-,-,-,2400,2555.00,2810.95,440,28800.00,100,0.40,30.00,20,-,-,-,-,-,-,31491.85
19,-,-,-,-,-,-,2400,2459.30,2714.80,440,28900.00,1000,1.35,30.00,20,-,-,-,-,-,-,31491.85
