,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4364.75,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31438.75
1,-,-,-,-,-,-,280,4185.05,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31438.75
2,-,-,-,-,-,-,100,3872.35,4047.70,220,27500.00,20,8.30,9.00,60,-4.55,9.45,40.16,12,120,300,31438.75
3,-,-,-,-,-,-,100,3374.75,3552.15,460,28000.00,20,10.15,13.40,20,-1.00,12.00,36.82,6,100,240,31438.75
4,-,-,-,-,-,-,100,2874.05,3081.50,440,28500.00,500,10.00,13.85,2000,-211.40,14.20,32.97,1,-,-,31438.75
5,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,2500,2.55,33.00,2000,-,-,-,-,-,-,31438.75
6,20,-,-,-,-,-,2480,2652.30,2896.95,2400,28700.00,2500,3.10,38.00,1000,-,-,-,-,-,-,31438.75
7,-,-,-,-,-,-,2480,2552.50,2795.30,2400,28800.00,2500,3.70,39.00,200,-,-,-,-,-,-,31438.75
8,-,-,-,-,-,-,2400,2431.95,2689.80,2400,28900.00,2500,4.25,39.85,400,-0.35,21.50,31.30,1,20,120,31438.75
9,220,-,5,-,2500.00,-,20,2439.15,2506.35,20,29000.00,20,14.85,17.80,20,-2.05,15.65,28.33,336,4100,27640,31438.75
10,520,-,-,-,-,-,2400,2298.75,2450.00,20,29100.00,2500,2.55,90.00,200,-,-,-,-,-,-,31438.75
11,-,-,-,-,-,-,2400,2199.60,2455.70,2400,29200.00,2500,4.70,50.00,20,-,-,-,-,-,-,31438.75
12,60,-,-,-,-,-,2400,2110.20,2320.00,20,29300.00,2500,6.25,40.00,20,-,-,-,-,-,20,31438.75
13,-,-,-,-,-,-,2400,2021.30,2275.70,440,29400.00,2500,7.65,50.00,20,-,-,-,-,-,-,31438.75
14,-,-,-,-,-,-,20,1928.05,2035.80,20,29500.00,20,23.40,24.40,60,-7.40,21.15,25.69,333,-220,14560,31438.75
15,-,-,-,-,-,-,2400,1821.50,2073.15,620,29600.00,2500,7.20,45.00,300,-,-,-,-,-,-,31438.75
16,-,-,-,-,-,-,2400,1713.80,1963.35,420,29700.00,2500,8.90,50.00,200,-,-,-,-,-,-,31438.75
17,-,-,-,-,-,-,2400,1619.15,1866.90,420,29800.00,2500,10.40,100.00,20,-,-,-,-,-,-,31438.75
18,-,-,-,-,-,-,2400,1534.05,1734.45,220,29900.00,2000,20.55,50.00,40,-,-,-,-,-,60,31438.75
19,920,180,23,-,1520.00,-80.00,20,1470.95,1521.05,20,30000.00,60,38.30,39.10,20,-0.60,39.00,22.60,2681,-9920,52840,31438.75
20,-,-,-,-,-,-,20,1338.90,1476.85,20,30100.00,220,41.85,45.65,180,-5.10,39.45,22.35,62,80,1260,31438.75
21,60,-,3,30.39,1500.00,368.10,20,1262.70,1342.25,20,30200.00,60,46.05,52.75,100,-2.20,47.00,21.54,10,140,3180,31438.75
22,220,-,1,19.90,1302.50,2.50,20,1187.40,1221.70,20,30300.00,80,52.65,59.20,20,-3.20,52.00,20.91,32,40,3860,31438.75
23,300,-,-,-,-,-,20,1068.35,1167.15,20,30400.00,20,60.20,69.40,20,-1.75,60.00,20.43,31,-340,2800,31438.75
24,5180,-160,26,17.56,1103.55,-68.10,40,1008.75,1037.30,20,30500.00,20,75.60,76.35,40,2.35,75.20,20.40,6351,1500,63220,31438.75
25,380,-,-,-,-,-,20,921.95,968.15,20,30600.00,100,88.45,90.25,20,8.55,90.00,20.13,815,4420,10220,31438.75
26,1700,-,7,15.72,910.50,-62.25,20,840.00,874.85,20,30700.00,120,103.40,105.35,40,7.25,102.90,19.98,765,880,4580,31438.75
27,1640,-,-,-,-,-,100,731.70,817.75,40,30800.00,120,122.65,124.55,140,10.60,122.50,19.67,700,2560,8460,31438.75
28,1900,-,-,-,-,-,100,658.95,742.40,100,30900.00,40,145.05,146.75,60,17.15,147.00,19.42,482,840,5500,31438.75
29,18380,-1520,171,14.65,625.10,-134.50,20,620.45,634.95,20,31000.00,40,171.65,173.15,40,22.70,171.00,19.28,6968,31100,88760,31438.75
30,1220,-20,15,18.00,559.95,-107.25,20,550.25,567.25,20,31100.00,20,203.35,205.70,20,27.60,206.30,19.35,1100,1920,10560,31438.75
31,3460,-60,35,15.60,501.00,-95.30,20,488.60,511.45,20,31200.00,40,238.65,242.70,20,35.25,243.25,19.42,2340,2160,18900,31438.75
32,4900,2020,281,15.95,442.00,-85.65,20,432.35,447.35,20,31300.00,40,275.70,278.95,40,37.25,276.00,19.11,1562,1060,8560,31438.75
33,3300,160,434,15.73,395.15,-80.55,20,377.15,389.35,20,31400.00,20,319.45,320.00,180,43.00,320.00,19.10,1631,4060,9560,31438.75
34,62040,6660,4468,15.95,330.25,-81.70,20,327.30,329.00,40,31500.00,20,362.85,364.65,20,53.05,364.50,19.16,6196,13580,47240,31438.75
35,11340,5040,1606,16.04,284.75,-77.40,40,284.45,286.85,20,31600.00,20,415.75,422.85,20,46.60,413.10,19.30,749,5040,7100,31438.75
36,12600,5600,2226,16.40,245.00,-65.25,40,244.00,245.55,20,31700.00,40,472.25,480.90,100,52.55,462.90,19.36,321,1020,1520,31438.75
37,11140,4560,1889,16.58,207.30,-59.20,20,205.40,207.25,20,31800.00,20,530.85,554.90,20,1.90,491.25,18.20,56,-240,540,31438.75
38,7280,3080,1097,16.46,173.10,-52.20,120,171.45,174.00,40,31900.00,20,595.45,625.25,20,13.15,541.20,17.50,4,-20,1580,31438.75
39,94440,25520,8690,16.40,140.35,-53.60,20,140.05,140.45,40,32000.00,20,664.35,682.10,20,41.80,646.80,19.65,114,940,1280,31438.75
40,3020,2620,462,16.67,117.45,-38.10,20,116.00,118.50,100,32100.00,20,714.10,761.95,20,-,-,-,-,-,-,31438.75
41,7440,6920,1078,16.58,91.50,-38.55,20,94.35,96.65,100,32200.00,20,787.90,856.00,120,-,-,-,-,-,-,31438.75
42,2840,2740,282,16.64,75.00,-30.10,20,70.05,79.55,20,32300.00,20,869.95,938.50,20,-,-,-,-,-,-,31438.75
43,10940,2040,447,16.60,58.00,-29.90,20,58.05,63.95,20,32400.00,20,955.15,1020.85,20,-,-,-,-,-,-,31438.75
44,47960,14300,7911,16.68,48.55,-24.95,340,48.15,48.65,100,32500.00,20,1057.20,1103.10,20,-290.45,1128.90,26.80,2,20,20,31438.75
45,440,380,48,16.81,37.65,-16.95,20,38.05,40.50,120,32600.00,20,1102.95,1227.90,20,-,-,-,-,-,-,31438.75
46,-,-,-,-,-,-,2000,19.90,66.00,1000,32700.00,380,1164.20,1317.45,2400,-,-,-,-,-,-,31438.75
47,-,-,-,-,-,-,900,17.25,49.90,500,32800.00,380,1261.50,1378.50,2400,-,-,-,-,-,-,31438.75
48,-,-,-,-,-,-,2000,12.00,69.95,80,32900.00,380,1354.00,1559.90,2400,-,-,-,-,-,-,31438.75
49,-,-,1,-,17.00,-149.20,500,11.00,26.95,500,33000.00,480,1460.90,1634.55,100,-,-,-,-,-,-,31438.75
50,-,-,-,-,-,-,2000,5.50,34.90,500,33100.00,380,1547.50,1754.35,2680,-,-,-,-,-,-,31438.75
51,-,-,-,-,-,-,300,6.20,28.90,500,33200.00,380,1647.60,1848.95,200,-,-,-,-,-,-,31438.75
