,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3988.65,5232.00,480,27000.00,1040,0.10,0.20,640,-1.05,0.10,-,483,1060,14460,31354.4
1,-,-,-,-,-,-,20,4055.95,4529.55,20,27100.00,200,0.05,0.35,980,-,-,-,-,-,1300,31354.4
2,-,-,-,-,-,-,20,3982.05,4430.65,20,27200.00,-,-,0.10,200,-1.15,0.05,-,25,-200,460,31354.4
3,-,-,-,-,-,-,20,3877.80,4356.55,20,27300.00,-,-,0.40,980,-,-,-,-,-,480,31354.4
4,-,-,-,-,-,-,20,3767.80,4232.15,20,27400.00,140,0.10,0.50,20,-1.85,0.45,-,2012,80,100,31354.4
5,-,-,-,-,-,-,460,3486.85,4732.15,460,27500.00,60,0.10,0.35,200,-0.75,0.30,-,2,-,560,31354.4
6,-,-,-,-,-,-,20,3618.15,4003.90,20,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31354.4
7,-,-,-,-,-,-,20,3465.10,3977.20,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31354.4
8,-,-,-,-,-,-,20,3280.95,3783.85,20,27800.00,-,-,0.50,20,0.15,0.45,-,518,160,360,31354.4
9,-,-,-,-,-,-,20,3300.35,3695.15,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31354.4
10,60,-40,4,-,3432.00,-254.05,460,3200.60,3599.10,20,28000.00,-,-,0.25,60,-0.75,0.20,-,22,-220,2360,31354.4
11,-,-,-,-,-,-,460,2978.80,3820.95,2480,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31354.4
12,-,-,-,-,-,-,460,2974.55,3673.25,460,28200.00,-,-,0.20,20,-2.45,0.15,-,504,-,20,31354.4
13,-,-,-,-,-,-,440,2885.80,3589.60,440,28300.00,20,0.05,0.20,20,-1.75,0.20,-,1500,20,20,31354.4
14,220,-,-,-,-,-,440,2815.85,2984.00,220,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,20,20,31354.4
15,20,-40,2,-,2930.45,-288.25,20,2787.50,2972.25,20,28500.00,780,0.20,0.25,20,-1.15,0.25,-,316,700,20880,31354.4
16,-,-,-,-,-,-,20,2646.15,2880.95,20,28600.00,60,0.05,0.45,20,-0.95,0.50,-,505,-40,600,31354.4
17,20,-,-,-,-,-,20,2679.00,2781.05,2400,28700.00,-,-,0.90,20,-0.70,0.30,-,503,20,20,31354.4
18,-,-,-,-,-,-,460,2417.35,2681.10,2420,28800.00,100,0.10,0.45,20,-0.30,0.10,-,955,2140,2640,31354.4
19,-,-,-,-,-,-,20,2347.65,2581.10,20,28900.00,20,0.15,0.45,400,-1.90,0.10,-,13,-240,2160,31354.4
20,1560,-1100,146,-,2425.00,-208.85,120,2279.45,2500.20,20,29000.00,2100,0.20,0.30,20,-1.45,0.20,-,485,-2840,83280,31354.4
21,780,-20,1,-,2386.90,-136.00,440,2173.60,2437.25,440,29100.00,20,0.20,0.55,20,-1.85,0.10,-,11,-140,1480,31354.4
22,-,-,-,-,-,-,20,2086.15,2297.85,20,29200.00,780,0.15,0.30,1640,-0.40,0.50,-,39,780,3000,31354.4
23,20,-,-,-,-,-,440,1963.55,2227.20,440,29300.00,680,0.20,0.40,1320,-1.75,0.25,-,105,380,1820,31354.4
24,20,-,-,-,-,-,460,1864.85,2087.55,20,29400.00,360,0.20,0.45,20,-2.15,0.25,-,12,-100,680,31354.4
25,800,-120,13,-,1882.00,-235.90,40,1863.55,1993.25,20,29500.00,2540,0.25,0.30,3680,-1.45,0.30,-,2825,4960,50100,31354.4
26,80,-,-,-,-,-,420,1669.95,1933.35,420,29600.00,520,0.25,0.35,2660,-1.80,0.30,-,784,-500,3040,31354.4
27,60,-20,1,-,1786.30,-105.10,20,1586.25,1789.80,20,29700.00,320,0.30,0.40,900,-1.35,0.35,-,1198,-300,12840,31354.4
28,20,-,-,-,-,-,420,1472.90,1736.25,420,29800.00,440,0.40,0.45,520,-1.70,0.40,-,737,960,9240,31354.4
29,80,-,-,-,-,-,420,1375.60,1638.90,420,29900.00,420,0.35,0.45,300,-2.05,0.35,-,2533,-13280,11640,31354.4
30,6480,-960,130,-,1366.45,-237.85,80,1378.05,1430.15,20,30000.00,460,0.50,0.60,600,-2.15,0.60,-,17315,13520,306500,31354.4
31,20,-20,1,-,1405.40,-173.15,20,1230.25,1386.35,20,30100.00,280,0.45,0.55,760,-2.75,0.45,-,3545,-5080,25360,31354.4
32,360,-60,5,-,1259.00,-209.60,420,1076.55,1339.15,420,30200.00,480,0.45,0.55,2500,-3.00,0.55,-,3829,6060,45420,31354.4
33,120,-140,11,-,1137.30,-285.15,40,1000.20,1187.80,20,30300.00,680,0.40,0.50,1100,-3.20,0.40,-,2909,-1740,40660,31354.4
34,620,-,-,-,-,-,60,894.00,1140.70,420,30400.00,3960,0.50,0.60,660,-3.65,0.50,-,6928,5580,42680,31354.4
35,4960,-880,222,-,885.85,-210.75,80,873.10,890.90,20,30500.00,4460,0.85,0.95,940,-4.00,0.90,-,29328,72160,363540,31354.4
36,460,-,2,-,895.00,-164.85,20,685.55,875.40,2400,30600.00,300,1.35,1.40,280,-4.90,1.30,-,16245,26580,116080,31354.4
37,3820,-120,24,-,667.80,-232.15,20,638.00,774.50,160,30700.00,260,2.20,2.30,880,-4.85,2.20,-,30135,123340,196600,31354.4
38,840,-580,62,-,639.50,-220.50,20,522.45,612.10,20,30800.00,260,3.65,3.75,140,-5.00,3.65,-,51638,135040,262140,31354.4
39,1540,60,61,-,495.05,-210.15,40,481.30,497.55,20,30900.00,320,6.80,6.90,400,-4.90,6.85,-,109761,429220,608100,31354.4
40,35000,2540,3297,-,399.85,-226.00,220,390.05,392.90,60,31000.00,20,12.75,12.90,20,-3.10,12.70,-,251909,516620,1220480,31354.4
41,12680,3480,2170,-,309.05,-217.90,20,296.65,302.80,20,31100.00,20,21.80,21.95,160,0.95,21.75,-,222858,198860,496320,31354.4
42,46980,26420,6902,-,222.55,-212.10,20,220.05,222.70,40,31200.00,80,38.00,38.15,80,7.25,38.05,-,284927,441640,791840,31354.4
43,91840,56900,32101,-,154.35,-203.90,20,154.40,156.05,20,31300.00,80,65.70,66.05,40,19.20,65.95,-,303516,282760,662940,31354.4
44,292200,253920,111144,-,103.55,-171.65,20,103.25,104.15,260,31400.00,20,106.90,107.55,40,36.90,106.85,-,251570,174900,458880,31354.4
45,826640,600300,262255,-,66.00,-142.55,20,66.05,66.60,20,31500.00,20,163.95,164.80,20,60.55,164.20,-,189513,-8240,419520,31354.4
46,749760,568080,267980,-,40.00,-113.75,100,39.75,40.00,200,31600.00,40,233.55,235.00,40,87.10,231.60,-,76482,-42740,136780,31354.4
47,943600,622160,319009,-,22.90,-87.55,80,22.65,22.85,80,31700.00,40,317.55,321.15,60,124.45,317.55,-,25747,-50200,74020,31354.4
48,918560,491400,277815,-,12.50,-60.45,200,12.30,12.50,340,31800.00,80,403.15,408.80,20,147.85,403.25,-,8024,-17020,27100,31354.4
49,670600,317300,232079,-,6.80,-38.10,120,6.80,6.85,560,31900.00,40,485.80,493.10,80,166.00,489.00,-,2381,-4980,9860,31354.4
50,1578920,852660,288078,-,3.80,-23.15,2620,3.80,3.90,920,32000.00,20,582.00,589.30,20,189.80,586.55,-,2347,-1660,45100,31354.4
51,508080,192200,125108,-,2.05,-12.05,160,2.05,2.10,440,32100.00,400,644.05,702.65,20,187.25,677.80,-,109,-820,1060,31354.4
52,341740,54440,87872,-,1.05,-6.95,5300,1.00,1.05,1440,32200.00,20,762.00,889.50,20,222.30,803.65,-,10,-,220,31354.4
53,167740,6480,28938,-,0.55,-4.65,2920,0.55,0.60,2220,32300.00,20,805.65,1066.95,2400,247.70,845.00,-,5,-100,40,31354.4
54,145380,25860,30514,-,0.45,-3.30,2000,0.40,0.45,1440,32400.00,60,911.65,1095.55,60,225.55,991.20,-,9,-80,540,31354.4
55,248120,-15560,26310,-,0.40,-2.50,5080,0.35,0.45,740,32500.00,40,1046.20,1230.20,60,174.95,1035.05,-,58,280,1940,31354.4
56,31400,-2800,6129,-,0.25,-1.80,4740,0.20,0.25,1440,32600.00,20,1102.70,1325.30,20,-,-,-,-,-,-,31354.4
57,36500,11480,2494,-,0.25,-1.45,5940,0.20,0.30,660,32700.00,20,1201.90,1425.05,20,-,-,-,-,-,-,31354.4
58,34600,-4640,1583,-,0.20,-1.45,1120,0.20,0.30,6740,32800.00,380,1298.15,1561.90,380,-,-,-,-,-,200,31354.4
59,54620,-,4244,-,0.05,-0.90,37840,0.05,0.10,2640,32900.00,20,1403.50,1626.55,20,-,-,-,-,-,-,31354.4
60,71560,-42920,10711,-,0.10,-1.40,49020,0.05,0.10,700,33000.00,40,1544.05,1724.95,20,237.20,1628.60,-,16,-100,1140,31354.4
61,5120,960,350,-,0.10,-1.30,440,0.10,0.15,540,33100.00,20,1603.10,1827.35,20,-,-,-,-,-,-,31354.4
62,30900,5020,925,-,0.10,-0.95,920,0.10,0.15,1280,33200.00,2400,1695.60,1959.60,380,-,-,-,-,-,60,31354.4
63,2400,-,10,-,0.15,-0.75,-,-,0.15,600,33300.00,20,1799.80,2058.65,20,-,-,-,-,-,-,31354.4
