,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4509.70,4590.15,20,27000.00,220,1.55,1.75,280,-1.25,1.65,63.06,3074,2320,6960,31519.3
1,-,-,-,-,-,-,460,4326.45,4580.80,100,27100.00,20,1.55,2.35,120,-0.60,1.55,61.31,2047,-120,1520,31519.3
2,-,-,-,-,-,-,460,4233.15,4479.75,460,27200.00,40,2.05,2.80,40,0.20,2.25,63.02,103,900,1100,31519.3
3,-,-,-,-,-,-,100,4133.10,4379.80,100,27300.00,20,1.50,1.95,20,-0.85,1.55,58.61,4018,20,500,31519.3
4,-,-,-,-,-,-,20,4033.40,4284.70,100,27400.00,40,2.05,2.40,20,-1.00,2.45,60.08,1002,20,20,31519.3
5,-,-,-,-,-,-,20,3943.80,4120.30,20,27500.00,20,1.65,2.35,20,-1.05,2.00,57.42,23,40,680,31519.3
6,-,-,-,-,-,-,20,3834.30,4084.70,100,27600.00,20,1.45,2.95,20,0.25,2.50,57.41,1021,400,440,31519.3
7,-,-,-,-,-,-,460,3724.55,3954.20,20,27700.00,20,1.50,2.40,40,-0.10,2.25,55.37,1630,-,80,31519.3
8,-,-,-,-,-,-,100,3633.10,3884.65,460,27800.00,20,1.85,2.50,20,-0.35,2.00,53.31,7509,-20,400,31519.3
9,-,-,-,-,-,-,460,3526.35,3779.80,100,27900.00,20,2.40,2.95,80,-143.75,2.80,53.91,46129,900,900,31519.3
10,240,-20,4,-,3482.30,300.40,20,3534.10,3567.20,20,28000.00,60,2.00,2.30,20,-0.30,2.30,51.84,207,-20,4840,31519.3
11,-,-,-,-,-,-,100,3339.00,3577.75,2400,28100.00,20,2.60,3.80,100,-156.00,2.50,50.45,2044,80,80,31519.3
12,-,-,-,-,-,-,100,3224.50,3474.30,460,28200.00,20,2.60,2.95,20,-155.50,2.60,49.28,2502,-,-,31519.3
13,-,-,-,-,-,-,100,3124.50,3362.55,440,28300.00,20,2.20,2.75,20,-184.65,2.75,48.20,2027,120,120,31519.3
