,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4208.00,4257.55,20,27000.00,460,0.10,0.25,220,-1.05,0.10,-,564,1420,14820,31193.05
1,-,-,-,-,-,-,100,4044.05,4186.45,20,27100.00,1000,0.05,0.35,20,-0.35,0.35,-,40,800,2100,31193.05
2,-,-,-,-,-,-,100,3944.05,4086.45,20,27200.00,-,-,0.20,20,-1.15,0.05,-,25,-200,460,31193.05
3,-,-,-,-,-,-,100,3844.65,3986.45,20,27300.00,-,-,0.35,400,-,-,-,-,-,480,31193.05
4,-,-,-,-,-,-,100,3744.05,3886.45,20,27400.00,140,0.10,0.50,40,-1.85,0.45,-,2012,80,100,31193.05
5,-,-,-,-,-,-,100,3644.05,3798.05,100,27500.00,40,0.05,0.25,20,-1.00,0.05,-,3,-60,500,31193.05
6,-,-,-,-,-,-,100,3544.05,3682.45,20,27600.00,40,0.15,0.30,400,-3.80,0.15,-,5471,1080,1480,31193.05
7,-,-,-,-,-,-,100,3444.05,3586.45,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31193.05
8,-,-,-,-,-,-,100,3334.05,3496.45,20,27800.00,-,-,0.50,20,0.15,0.45,-,518,160,360,31193.05
9,-,-,-,-,-,-,100,3245.35,3396.45,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31193.05
10,60,-40,5,-,3381.00,-305.05,20,3210.65,3232.50,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,31193.05
11,-,-,-,-,-,-,100,3045.65,3200.55,100,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31193.05
12,-,-,-,-,-,-,100,2944.65,3098.05,100,28200.00,-,-,0.55,20,-2.10,0.50,-,509,-,20,31193.05
13,-,-,-,-,-,-,100,2844.05,2998.05,100,28300.00,40,0.05,0.20,20,-1.75,0.20,-,1500,20,20,31193.05
14,220,-,11,-,2920.20,720.25,20,2798.35,2898.05,100,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,20,20,31193.05
15,60,-,5,-,2712.10,-506.60,20,2711.25,2746.10,20,28500.00,440,0.20,0.30,220,-1.10,0.30,-,384,1220,21400,31193.05
16,-,-,-,-,-,-,100,2544.05,2686.45,20,28600.00,60,0.05,0.45,820,-0.95,0.50,-,505,-40,600,31193.05
17,20,-,-,-,-,-,20,2515.05,2590.95,20,28700.00,-,-,0.35,20,-0.75,0.25,-,1008,20,20,31193.05
18,-,-,-,-,-,-,100,2344.05,2486.45,20,28800.00,80,0.10,0.45,20,-0.15,0.25,-,1010,20,520,31193.05
19,-,-,-,-,-,-,20,2245.45,2386.45,20,28900.00,80,0.15,0.40,40,-1.90,0.10,-,18,-240,2160,31193.05
20,1420,-1240,160,-,2212.65,-421.20,120,2214.00,2229.45,100,29000.00,1260,0.20,0.30,500,-1.45,0.20,-,874,-4720,81400,31193.05
21,240,-560,42,-,2180.00,-342.90,20,2105.15,2146.45,40,29100.00,80,0.25,0.50,400,-1.45,0.50,-,100,920,2540,31193.05
22,-,-,-,-,-,-,20,2005.15,2052.65,20,29200.00,820,0.05,0.30,480,-0.60,0.30,-,98,-200,2020,31193.05
23,20,-,-,-,-,-,20,1905.15,1930.20,20,29300.00,2520,0.05,0.30,40,-1.90,0.10,-,154,-580,860,31193.05
24,20,-,-,-,-,-,20,1811.20,1830.25,20,29400.00,260,0.15,0.35,40,-2.20,0.20,-,13,-100,680,31193.05
25,580,-340,40,-,1712.10,-405.80,20,1710.05,1729.55,20,29500.00,1380,0.25,0.30,4860,-1.45,0.30,-,3485,1860,47000,31193.05
