,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2703.45,6210.90,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31417.3
1,-,-,-,-,-,-,460,2643.65,6121.50,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
2,-,-,-,-,-,-,460,2583.70,5981.75,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
3,-,-,-,-,-,-,460,2523.65,5842.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
4,-,-,-,-,-,-,460,2464.10,5702.45,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
5,-,-,-,-,-,-,460,2404.75,4499.95,2480,27500.00,-,-,9.80,40,-,-,-,-,-,380,31417.3
6,-,-,-,-,-,-,460,2344.35,5423.30,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
7,-,-,-,-,-,-,460,2284.10,5283.75,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
8,-,-,-,-,-,-,460,2225.45,5144.30,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
9,-,-,-,-,-,-,460,2165.15,5004.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
10,-,-,-,-,-,-,100,3341.20,3499.40,20,28000.00,20,6.10,8.95,20,-,-,-,-,-,340,31417.3
11,-,-,-,-,-,-,460,2045.60,4726.30,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
12,-,-,-,-,-,-,460,1985.65,4587.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31417.3
13,-,-,-,-,-,-,440,1925.85,4448.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31417.3
14,220,-,-,-,-,-,440,1866.70,4309.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31417.3
15,-,-,-,-,-,-,20,2848.40,3012.10,440,28500.00,20,3.35,5.60,20,-4.90,4.60,29.44,25,80,660,31417.3
16,-,-,-,-,-,-,2400,2736.70,2997.15,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31417.3
17,20,-,-,-,-,-,2400,2627.00,2887.20,20,28700.00,20,0.30,29.00,20,-,-,-,-,-,-,31417.3
18,-,-,-,-,-,-,2400,2521.50,2781.30,2400,28800.00,20,0.30,34.50,20,-,-,-,-,-,-,31417.3
19,-,-,-,-,-,-,2400,2421.10,2680.45,2400,28900.00,20,0.30,33.50,400,-,-,-,-,-,120,31417.3
20,180,-,12,-,2470.00,70.00,20,2419.80,2456.65,20,29000.00,40,7.80,8.30,40,-4.15,8.25,27.07,407,-2900,27900,31417.3
21,520,-,-,-,-,-,2400,2224.40,2449.95,20,29100.00,1800,0.10,-,-,-,-,-,-,-,-,31417.3
22,-,-,-,-,-,-,2400,2128.50,2386.15,2400,29200.00,2000,0.50,-,-,-,-,-,-,-,-,31417.3
23,80,-,-,-,-,-,20,2101.00,2252.55,440,29300.00,20,2.70,19.95,20,-,-,-,-,-,20,31417.3
24,-,-,-,-,-,-,2400,1936.75,2192.95,2400,29400.00,2000,0.55,-,-,-,-,-,-,-,-,31417.3
25,-,-,1,-,1950.30,679.25,20,1894.90,1961.15,20,29500.00,40,12.75,13.25,20,-3.60,12.90,24.03,648,-5480,8400,31417.3
26,-,-,-,-,-,-,2480,1741.95,1996.10,2400,29600.00,1000,7.05,-,-,-537.70,7.15,20.83,2,-,-,31417.3
27,-,-,-,-,-,-,2480,1647.70,1900.70,2400,29700.00,2500,4.05,-,-,-,-,-,-,-,-,31417.3
28,-,-,-,-,-,-,2480,1552.55,1804.10,2400,29800.00,40,12.45,49.95,40,-,-,-,-,-,-,31417.3
29,-,-,-,-,-,-,100,1453.05,1655.40,200,29900.00,40,17.25,24.95,40,-,-,-,-,-,60,31417.3
30,1720,260,20,-,1460.00,-98.90,20,1438.15,1452.50,20,30000.00,40,21.50,21.80,40,-4.20,21.40,20.63,5297,3980,43540,31417.3
31,-,-,-,-,-,-,100,1280.90,1379.95,20,30100.00,100,25.85,26.95,200,-3.70,26.00,20.44,564,640,1440,31417.3
32,80,80,5,-,1270.00,-230.00,20,1232.75,1279.70,20,30200.00,20,29.55,31.65,120,-1.00,30.90,19.93,270,160,3200,31417.3
33,260,60,4,-,1150.00,-40.00,20,1136.75,1188.15,20,30300.00,60,34.85,38.90,100,-0.95,36.75,19.39,567,1860,5320,31417.3
34,300,-,-,-,-,-,20,1032.65,1149.05,20,30400.00,80,42.75,45.30,140,5.10,42.75,19.06,668,2520,4780,31417.3
35,4720,-,48,-,973.75,-221.60,20,970.65,1001.00,20,30500.00,80,53.00,53.65,80,5.75,53.10,18.64,10647,9480,69980,31417.3
36,920,560,33,-,905.75,5.75,20,882.05,918.80,20,30600.00,120,65.25,65.95,120,11.35,65.30,18.64,1540,2040,11000,31417.3
