,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4249.10,5374.40,480,27000.00,1000,0.15,-,-,-,-,-,-,-,-,31349.0
1,-,-,-,-,-,-,460,2499.95,5109.45,460,27100.00,-,-,-,-,-,-,-,-,-,-,31349.0
2,-,-,-,-,-,-,460,2440.80,4997.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,31349.0
3,-,-,-,-,-,-,460,2381.00,5037.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31349.0
4,-,-,-,-,-,-,460,2321.40,4772.40,460,27400.00,-,-,-,-,-,-,-,-,-,-,31349.0
5,-,-,-,-,-,-,40,3753.20,4814.70,460,27500.00,100,5.00,-,-,-,-,-,-,-,100,31349.0
6,-,-,-,-,-,-,280,3591.35,4702.30,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31349.0
7,-,-,-,-,-,-,280,3491.35,4230.55,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31349.0
8,-,-,-,-,-,-,280,3391.35,4477.65,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31349.0
9,-,-,-,-,-,-,280,3291.35,4210.65,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31349.0
10,-,-,-,-,-,-,40,3257.60,3404.60,2400,28000.00,600,1.00,15.80,20,-,-,-,-,-,20,31349.0
11,-,-,-,-,-,-,280,3091.50,3312.95,2400,28100.00,200,0.20,-,-,-,-,-,-,-,-,31349.0
12,-,-,-,-,-,-,280,2991.50,3218.65,2400,28200.00,200,0.20,-,-,-,-,-,-,-,-,31349.0
13,-,-,-,-,-,-,280,2891.50,3121.30,2400,28300.00,200,0.20,-,-,-,-,-,-,-,-,31349.0
14,220,-,-,-,-,-,280,2791.50,3021.95,2400,28400.00,200,0.20,-,-,-,-,-,-,-,-,31349.0
15,-,-,-,-,-,-,40,2753.50,2922.15,2400,28500.00,20,5.30,39.95,20,-,-,-,-,-,-,31349.0
16,-,-,-,-,-,-,280,2592.95,2823.30,2400,28600.00,100,1.65,-,-,-,-,-,-,-,-,31349.0
17,20,-,-,-,-,-,280,2491.65,2727.20,2400,28700.00,2000,0.35,50.00,100,-,-,-,-,-,-,31349.0
18,-,-,-,-,-,-,280,2392.95,2631.05,2400,28800.00,100,1.65,55.00,100,-,-,-,-,-,-,31349.0
19,-,-,-,-,-,-,280,2292.95,2534.10,2400,28900.00,100,1.65,-,-,-,-,-,-,-,-,31349.0
20,20,-,-,-,-,-,20,2263.90,2389.60,20,29000.00,60,11.60,14.50,200,-7.30,14.50,25.71,119,540,16860,31349.0
21,520,-,-,-,-,-,280,2092.95,2326.50,2400,29100.00,40,1.65,-,-,-,-,-,-,-,-,31349.0
22,-,-,-,-,-,-,280,1992.95,2225.70,2400,29200.00,40,1.65,-,-,-,-,-,-,-,-,31349.0
23,60,-,-,-,-,-,280,1892.95,2131.15,2400,29300.00,2040,1.65,-,-,-,-,-,-,-,-,31349.0
24,-,-,-,-,-,-,280,1793.30,2039.65,2400,29400.00,2000,2.00,133.00,2000,-,-,-,-,-,-,31349.0
25,-,-,-,-,-,-,20,1780.75,1947.40,20,29500.00,20,21.05,25.90,40,-10.95,25.30,23.61,40,-480,7740,31349.0
26,-,-,-,-,-,-,2400,1603.85,1848.55,2400,29600.00,20,3.65,187.20,2480,-,-,-,-,-,-,31349.0
27,-,-,-,-,-,-,2400,1505.20,1747.75,2400,29700.00,2020,1.65,187.20,2480,-,-,-,-,-,-,31349.0
28,-,-,-,-,-,-,2400,1413.20,1653.30,2400,29800.00,2020,1.65,187.20,2480,-,-,-,-,-,-,31349.0
29,-,-,-,-,-,-,2400,1325.35,1562.80,2400,29900.00,2020,1.65,100.00,20,-,-,-,-,-,60,31349.0
30,320,-,4,-,1214.10,-13.35,20,1363.45,1434.10,20,30000.00,40,45.55,46.15,20,-21.35,45.40,21.10,566,460,63840,31349.0
31,-,-,-,-,-,-,20,1227.15,1370.90,20,30100.00,380,51.00,55.50,120,-24.90,54.30,20.97,62,-20,2220,31349.0
32,-,-,-,-,-,-,20,1137.25,1281.00,20,30200.00,40,59.45,70.65,40,-31.40,59.30,20.30,3,-,3540,31349.0
33,260,60,7,10.06,1130.00,111.75,20,1110.05,1174.50,20,30300.00,20,71.40,78.35,20,-33.60,77.40,20.75,31,-60,4700,31349.0
34,140,-,5,-,920.00,-0.65,20,1007.15,1047.15,20,30400.00,40,83.05,90.00,20,-40.10,86.00,20.25,38,40,3800,31349.0
35,6260,-280,37,15.50,950.15,110.20,80,947.05,967.00,20,30500.00,20,98.65,101.55,20,-46.70,102.00,20.06,609,900,30540,31349.0
36,1380,60,22,-,880.00,101.25,20,850.70,883.30,20,30600.00,20,116.60,123.55,180,-50.00,120.00,19.92,175,1020,9140,31349.0
37,2120,140,28,15.05,800.00,85.95,20,772.75,805.90,20,30700.00,480,138.65,144.95,40,-54.20,144.95,20.06,80,-120,5020,31349.0
38,1920,-,4,12.47,684.05,49.20,20,690.15,732.45,20,30800.00,260,163.15,169.95,20,-62.60,169.95,20.17,348,3080,7400,31349.0
39,2120,-,1,11.56,590.00,1.95,100,626.35,674.40,20,30900.00,20,195.00,197.50,40,-71.70,195.00,20.09,258,540,5240,31349.0
40,28600,900,463,15.62,583.55,69.80,80,583.70,592.80,20,31000.00,40,227.20,229.70,100,-74.40,229.15,19.92,1375,4100,20420,31349.0
41,1340,-60,170,15.99,532.15,73.55,80,511.30,535.05,20,31100.00,20,264.25,272.10,40,-84.20,269.40,20.08,146,-820,1680,31349.0
42,2660,540,173,16.12,462.70,57.05,40,455.90,470.65,20,31200.00,40,304.25,315.65,20,-87.80,307.65,20.03,289,3280,4460,31349.0
43,4520,1100,236,16.46,416.60,65.05,20,409.70,421.10,20,31300.00,20,343.65,355.15,20,-87.40,355.80,20.18,118,1160,1240,31349.0
44,2580,440,118,16.36,357.65,42.30,160,356.00,360.55,20,31400.00,20,372.75,407.90,60,-,-,-,-,-,-,31349.0
45,43620,9640,2593,16.49,319.00,50.45,40,316.25,319.25,40,31500.00,20,432.10,475.75,20,-95.35,452.00,20.00,92,320,1080,31349.0
46,2260,1240,122,16.64,277.40,37.55,80,270.30,284.35,40,31600.00,20,486.45,539.05,20,-,-,-,-,-,-,31349.0
47,2520,1240,168,16.54,226.05,21.45,20,231.80,237.80,20,31700.00,20,552.40,614.90,20,-,-,-,-,-,-,31349.0
48,460,260,49,17.26,204.00,24.50,20,200.45,206.60,20,31800.00,20,624.30,686.60,20,-,-,-,-,-,-,31349.0
49,360,100,48,17.08,172.00,28.75,40,161.85,170.55,40,31900.00,20,681.90,753.10,20,-,-,-,-,-,-,31349.0
50,42820,7200,1666,16.98,143.70,24.60,40,143.25,144.95,20,32000.00,2400,756.30,821.90,20,-,-,-,-,-,-,31349.0
51,-,-,-,-,-,-,2400,98.25,141.90,2400,32100.00,2400,818.70,902.10,2400,-,-,-,-,-,-,31349.0
52,-,-,-,-,-,-,1000,71.00,136.75,2400,32200.00,2400,866.40,990.35,2400,-,-,-,-,-,-,31349.0
53,-,-,-,-,-,-,2400,48.65,114.35,2400,32300.00,2400,944.80,1162.45,2400,-,-,-,-,-,-,31349.0
54,2720,140,17,16.60,59.35,8.10,80,60.85,68.85,20,32400.00,20,1037.35,1194.05,20,-,-,-,-,-,-,31349.0
55,-,-,-,-,-,-,1000,30.05,74.00,20,32500.00,2400,1058.30,1287.40,2400,-,-,-,-,-,-,31349.0
56,-,-,-,-,-,-,1000,25.05,137.00,2000,32600.00,380,1143.00,1377.65,2400,-,-,-,-,-,-,31349.0
57,-,-,-,-,-,-,1000,20.05,155.00,2000,32700.00,380,1230.15,1469.70,2400,-,-,-,-,-,-,31349.0
58,-,-,-,-,-,-,1000,15.05,155.00,2000,32800.00,380,1319.50,1563.25,2400,-,-,-,-,-,-,31349.0
