,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4540.80,5350.50,480,27000.00,200,0.10,-,-,-,-,-,-,-,-,31656.75
1,-,-,-,-,-,-,280,4370.65,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31656.75
2,-,-,-,-,-,-,460,2790.50,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31656.75
3,-,-,-,-,-,-,460,3779.25,5045.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,31656.75
4,-,-,-,-,-,-,460,3850.90,4908.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31656.75
5,-,-,-,-,-,-,460,3762.10,4258.90,460,27500.00,-,-,14.50,200,-,-,-,-,-,180,31656.75
6,-,-,-,-,-,-,2480,3518.15,4676.40,460,27600.00,-,-,-,-,-,-,-,-,-,-,31656.75
7,-,-,-,-,-,-,460,3371.30,4571.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31656.75
8,-,-,-,-,-,-,460,3351.00,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31656.75
9,-,-,-,-,-,-,460,2372.30,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31656.75
10,-,-,-,-,-,-,100,3550.70,3763.65,460,28000.00,20,10.00,19.95,20,-,-,-,-,-,140,31656.75
11,-,-,-,-,-,-,460,3213.75,4114.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31656.75
12,-,-,-,-,-,-,460,2928.55,4002.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31656.75
13,-,-,-,-,-,-,440,2840.20,3891.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31656.75
14,220,-,-,-,-,-,2400,3103.30,3361.85,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31656.75
15,-,-,-,-,-,-,100,3044.35,3264.40,440,28500.00,2020,5.05,20.00,2000,-,-,-,-,-,-,31656.75
16,-,-,-,-,-,-,2400,2919.55,3177.80,2400,28600.00,1800,0.10,35.00,2000,-,-,-,-,-,-,31656.75
17,20,-,-,-,-,-,2400,2820.35,3078.25,20,28700.00,1800,0.10,43.50,2000,-,-,-,-,-,-,31656.75
18,-,-,-,-,-,-,2400,2718.10,2975.60,2400,28800.00,1800,0.10,45.20,2000,-,-,-,-,-,-,31656.75
19,-,-,-,-,-,-,2400,2612.90,2869.90,2400,28900.00,1800,0.10,54.00,200,-,-,-,-,-,100,31656.75
