,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4333.90,5350.55,2480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31511.85
1,-,-,-,-,-,-,460,4233.85,5263.95,200,27100.00,20,0.35,-,-,-,-,-,-,-,-,31511.85
2,-,-,-,-,-,-,460,4133.80,5133.35,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31511.85
3,-,-,-,-,-,-,460,4033.80,5045.80,200,27300.00,20,0.30,-,-,-,-,-,-,-,-,31511.85
4,-,-,-,-,-,-,460,3933.80,4908.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31511.85
5,-,-,-,-,-,-,100,3933.30,4106.80,220,27500.00,20,8.35,9.00,60,-4.55,9.45,40.37,12,200,380,31511.85
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31511.85
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31511.85
8,-,-,-,-,-,-,460,3011.00,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31511.85
9,-,-,-,-,-,-,460,3336.70,4346.85,2480,27900.00,-,-,-,-,-,-,-,-,-,-,31511.85
10,-,-,-,-,-,-,100,3433.50,3610.35,460,28000.00,60,9.30,12.60,20,-1.00,12.00,37.05,6,100,240,31511.85
11,-,-,-,-,-,-,2480,3185.60,4114.90,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31511.85
12,-,-,-,-,-,-,2480,3072.40,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31511.85
13,-,-,-,-,-,-,440,2108.05,3891.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31511.85
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31511.85
15,-,-,-,-,-,-,100,2934.95,3091.35,2400,28500.00,520,10.00,14.30,500,-211.40,14.20,33.20,1,20,20,31511.85
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,620,3.00,33.00,2000,-,-,-,-,-,-,31511.85
17,20,-,-,-,-,-,2400,2637.55,2896.95,2400,28700.00,620,3.15,38.00,1000,-,-,-,-,-,-,31511.85
18,-,-,-,-,-,-,2480,2536.50,2795.30,2400,28800.00,620,3.80,50.00,100,-,-,-,-,-,-,31511.85
19,-,-,-,-,-,-,2480,2434.60,2689.80,2400,28900.00,620,4.30,37.70,200,-0.35,21.50,31.55,1,20,120,31511.85
20,220,-,5,-,2500.00,-,20,2502.55,2553.25,20,29000.00,280,14.00,14.75,20,-3.70,14.00,28.33,513,6480,30020,31511.85
21,520,-,-,-,-,-,2400,2299.10,2450.00,20,29100.00,620,3.20,90.00,500,-,-,-,-,-,-,31511.85
22,-,-,-,-,-,-,2400,2199.70,2454.35,2400,29200.00,620,5.40,95.00,1000,-,-,-,-,-,-,31511.85
23,60,-,-,-,-,-,2400,2110.30,2320.00,20,29300.00,620,7.40,90.60,20,-,-,-,-,-,20,31511.85
24,-,-,-,-,-,-,2480,1937.75,2185.65,2400,29400.00,620,8.45,145.00,300,-,-,-,-,-,-,31511.85
25,-,-,-,-,-,-,20,1958.30,2091.75,2400,29500.00,20,21.10,23.20,180,-5.80,22.75,25.54,479,-400,14380,31511.85
26,-,-,-,-,-,-,2480,1740.85,1983.10,2400,29600.00,620,8.15,45.00,300,-,-,-,-,-,-,31511.85
27,-,-,-,-,-,-,2400,1714.25,1963.30,2400,29700.00,620,9.20,50.00,200,-,-,-,-,-,-,31511.85
28,-,-,-,-,-,-,2400,1619.10,1866.40,200,29800.00,620,11.25,120.70,200,-,-,-,-,-,-,31511.85
29,-,-,-,-,-,-,20,1570.30,1693.25,2400,29900.00,2000,20.55,50.25,100,-,-,-,-,-,60,31511.85
30,1120,380,33,-,1484.85,-115.15,20,1526.25,1561.90,20,30000.00,20,35.70,36.90,180,-3.45,36.15,22.76,3520,-16300,46460,31511.85
31,-,-,-,-,-,-,20,1384.05,1514.75,20,30100.00,60,40.05,49.25,940,-5.50,39.05,21.99,73,240,1420,31511.85
32,60,-,3,28.50,1500.00,368.10,20,1313.60,1392.80,100,30200.00,60,45.05,47.95,20,-3.20,46.00,21.73,20,140,3180,31511.85
33,220,-,7,-,1190.00,-110.00,20,1238.85,1290.00,100,30300.00,60,50.30,58.75,20,-3.20,52.00,21.23,49,-40,3780,31511.85
34,300,-,-,-,-,-,20,1119.45,1217.85,20,30400.00,60,55.25,62.65,40,-4.95,56.80,20.51,45,-420,2720,31511.85
35,4880,-460,72,-,1023.90,-147.75,20,1076.60,1095.95,20,30500.00,40,68.10,69.00,20,-4.60,68.25,20.48,7594,1880,63600,31511.85
36,380,-,-,-,-,-,20,966.60,1017.25,2400,30600.00,200,79.90,83.10,100,0.30,81.75,20.28,1379,3940,9740,31511.85
37,1700,-,7,12.97,910.50,-62.25,20,886.95,923.60,2400,30700.00,40,93.25,96.35,60,-1.65,94.00,19.80,1180,1620,5320,31511.85
38,1640,-,-,-,-,-,20,775.50,862.55,100,30800.00,40,110.70,113.40,100,-0.75,111.15,19.66,957,3220,9120,31511.85
39,1900,-,1,-,658.95,-177.90,20,726.20,770.25,20,30900.00,160,129.15,131.05,20,1.20,131.05,19.42,597,920,5580,31511.85
40,17900,-2000,247,12.66,645.20,-114.40,20,656.50,673.00,20,31000.00,20,152.05,152.55,20,4.45,152.75,19.39,10875,33180,90840,31511.85
41,1140,-100,29,14.85,598.00,-69.20,20,578.20,613.70,20,31100.00,40,180.55,183.65,40,4.50,183.20,19.57,1759,3340,11980,31511.85
42,3320,-200,69,14.50,520.00,-76.30,20,530.00,550.55,20,31200.00,20,213.85,217.35,40,8.70,216.70,19.42,3481,3180,19920,31511.85
43,5200,2320,368,15.27,466.40,-61.25,20,469.00,475.00,20,31300.00,20,249.05,251.50,20,10.35,249.10,19.14,2315,520,8020,31511.85
44,4940,1800,615,15.35,406.00,-69.70,20,410.85,414.60,100,31400.00,40,288.90,294.85,20,21.95,298.95,19.62,2357,3700,9200,31511.85
45,65920,10540,7043,15.61,356.00,-55.95,40,355.60,357.00,20,31500.00,40,329.80,331.95,20,17.60,329.05,19.08,8127,14000,47660,31511.85
46,13140,6840,2338,15.74,310.00,-52.15,20,310.10,311.70,100,31600.00,20,379.30,387.85,40,19.05,385.55,19.27,1028,5940,8000,31511.85
47,11620,4620,3149,16.03,265.00,-45.25,20,266.10,268.75,40,31700.00,40,432.00,447.65,20,21.65,432.00,18.93,419,620,1120,31511.85
48,13380,6800,2634,15.95,221.95,-44.55,40,226.40,229.95,40,31800.00,20,482.65,516.50,40,10.65,500.00,19.49,67,-160,620,31511.85
49,8720,4520,1684,15.90,184.40,-40.90,20,189.20,192.30,60,31900.00,40,546.70,586.95,20,58.35,586.40,20.83,19,260,1860,31511.85
50,94560,25640,12453,15.93,156.00,-37.95,40,156.95,157.95,200,32000.00,40,622.55,653.75,20,78.85,683.85,22.64,124,880,1220,31511.85
51,2580,2180,688,15.90,124.90,-30.65,100,123.65,134.85,20,32100.00,20,679.90,733.10,120,-,-,-,-,-,-,31511.85
