,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4626.00,4728.05,40,27000.00,240,1.25,1.50,40,-0.25,1.30,77.22,941,5680,12700,31664.6
1,-,-,-,-,-,-,100,4477.20,4634.95,20,27100.00,80,0.65,1.75,20,-1.40,0.95,73.38,1053,-140,1380,31664.6
2,-,-,-,-,-,-,100,4377.20,4534.95,20,27200.00,20,1.10,1.75,20,-0.80,1.20,73.40,32,-380,660,31664.6
3,-,-,-,-,-,-,100,4277.20,4434.95,20,27300.00,20,0.80,1.90,100,-0.60,0.95,70.21,1122,40,520,31664.6
4,-,-,-,-,-,-,100,4177.20,4334.95,20,27400.00,20,0.30,2.90,400,-,-,-,-,-,20,31664.6
5,-,-,-,-,-,-,100,4077.20,4242.05,100,27500.00,320,1.05,2.40,1000,-0.95,1.05,67.69,16,-20,680,31664.6
6,-,-,-,-,-,-,100,3977.20,4134.95,20,27600.00,40,1.05,3.40,400,0.55,3.95,76.08,2,40,400,31664.6
7,-,-,-,-,-,-,100,3877.20,4034.95,20,27700.00,20,0.50,2.85,20,0.25,0.90,63.59,11,-,80,31664.6
8,-,-,-,-,-,-,100,3767.20,3944.50,20,27800.00,2520,0.30,2.00,20,-2.20,0.30,56.37,2,-,200,31664.6
9,-,-,-,-,-,-,100,3674.65,3845.15,20,27900.00,20,1.30,1.40,40,-1.15,1.30,62.90,3826,5160,5160,31664.6
10,80,-40,3,81.70,3686.05,93.80,20,3641.05,3668.20,20,28000.00,200,1.05,1.10,60,-0.45,1.05,59.79,132,-1680,2760,31664.6
11,-,-,-,-,-,-,100,3475.15,3637.40,20,28100.00,20,0.65,3.50,400,-0.45,0.55,54.82,4,-40,60,31664.6
12,-,-,-,-,-,-,100,3377.20,3537.40,20,28200.00,20,1.00,3.75,400,-,-,-,-,-,20,31664.6
13,-,-,-,-,-,-,100,3277.20,3436.40,20,28300.00,20,0.30,3.65,400,-,-,-,-,-,-,31664.6
14,220,-,-,-,-,-,100,3177.20,3260.75,160,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31664.6
15,80,40,7,89.20,3218.70,100.70,20,3141.45,3170.80,20,28500.00,2500,1.40,1.70,780,-1.10,1.60,54.23,236,920,21120,31664.6
16,-,-,-,-,-,-,100,2977.20,3142.05,100,28600.00,20,0.30,3.05,640,-245.30,1.45,52.07,14035,640,640,31664.6
17,20,-,1,109.87,3106.60,1806.60,20,2897.90,3053.20,200,28700.00,20,0.30,3.05,400,-268.10,1.25,49.69,556,100,100,31664.6
18,-,-,-,-,-,-,100,2777.20,2934.95,20,28800.00,80,0.40,3.00,20,-2.65,0.35,42.68,1,-,500,31664.6
19,-,-,-,-,-,-,100,2677.20,2834.50,20,28900.00,40,1.50,3.70,20,-1.30,2.40,49.98,14,20,2400,31664.6
20,2680,-320,260,-,2633.10,-2.20,20,2644.65,2659.80,20,29000.00,340,1.45,1.80,20,-2.15,1.45,44.35,2412,-11680,95060,31664.6
21,780,-,3,60.30,2587.90,495.00,20,2541.55,2569.55,20,29100.00,20,1.05,2.45,20,-1.90,2.00,45.65,41,100,1620,31664.6
22,-,-,-,-,-,-,20,2432.60,2474.05,20,29200.00,20,1.50,1.95,100,-1.75,1.70,43.20,77,-500,1420,31664.6
23,40,-,3,70.47,2420.20,511.30,40,2339.80,2369.40,20,29300.00,80,1.65,2.30,980,-1.50,1.65,41.44,46,-220,1040,31664.6
24,-,-,1,53.85,2287.60,953.50,20,2242.00,2273.75,20,29400.00,320,1.50,1.65,20,-2.55,1.65,39.81,108,-1220,1740,31664.6
25,1000,-160,18,-,2117.90,-37.25,40,2141.90,2168.40,20,29500.00,20,1.85,2.00,1360,-3.00,2.00,38.93,4841,-18560,46900,31664.6
26,80,-,2,63.73,2122.05,231.60,20,2037.35,2069.80,20,29600.00,160,2.05,2.75,100,-2.85,2.10,37.61,1771,-860,5220,31664.6
27,80,-,3,47.19,1986.95,205.95,20,1945.55,1969.05,20,29700.00,20,1.60,1.95,60,-3.15,1.65,34.95,2865,-120,23900,31664.6
28,20,-,2,58.93,1922.55,237.65,40,1840.50,1874.95,20,29800.00,80,2.40,2.85,60,-3.40,2.65,35.21,4118,-12620,12400,31664.6
29,80,-,-,-,-,-,20,1738.05,1770.65,20,29900.00,200,3.00,3.55,80,-4.75,3.00,34.20,5911,-2540,37720,31664.6
30,7480,240,130,-,1675.00,25.95,40,1643.75,1670.60,20,30000.00,140,3.55,3.70,200,-4.80,3.55,33.14,39971,66500,371480,31664.6
31,20,-20,2,33.06,1578.55,44.50,40,1544.10,1570.10,20,30100.00,40,3.75,3.90,240,-5.00,3.70,31.55,11285,1920,40780,31664.6
32,420,-,8,-,1468.60,208.60,20,1444.45,1471.10,20,30200.00,140,3.90,4.00,100,-5.75,3.95,30.11,11030,-14220,42880,31664.6
33,280,-40,11,46.30,1422.45,79.00,20,1337.15,1370.55,20,30300.00,140,4.10,4.20,140,-6.00,4.10,28.60,15449,-11760,55420,31664.6
34,640,-80,5,42.92,1319.20,491.35,40,1238.75,1271.85,20,30400.00,200,4.60,4.70,480,-7.30,4.65,27.14,19249,-7560,44900,31664.6
35,6060,-640,122,-,1182.60,32.50,60,1155.00,1170.15,40,30500.00,1220,5.45,5.55,40,-9.50,5.35,25.96,59659,-31060,283220,31664.6
36,500,20,19,-,1063.15,13.10,20,1048.30,1077.75,20,30600.00,640,6.40,6.50,100,-11.05,6.40,24.73,42050,7660,112040,31664.6
37,4020,-40,7,36.69,1026.30,60.05,40,948.40,978.60,20,30700.00,300,7.20,7.40,100,-14.45,7.35,23.30,62152,820,110980,31664.6
38,1440,-200,27,-,836.50,-20.80,40,848.60,885.95,20,30800.00,140,8.70,8.80,220,-17.65,8.80,22.22,81365,-64100,138560,31664.6
39,1480,-40,26,29.70,818.70,39.30,20,760.20,784.50,40,30900.00,380,11.20,11.40,140,-22.20,11.35,21.13,109902,-23160,207420,31664.6
40,38700,-10660,3500,-,668.40,-12.35,40,665.50,670.25,20,31000.00,540,14.65,14.80,100,-29.25,14.70,20.11,294862,54080,704260,31664.6
41,9540,-1400,469,-,596.55,-1.05,20,571.10,588.55,20,31100.00,280,18.90,19.05,40,-36.90,18.95,18.96,191154,207140,370660,31664.6
42,22400,-5460,2480,16.60,497.00,-11.95,100,485.00,490.40,20,31200.00,240,27.55,27.80,240,-43.45,27.60,18.44,232777,137520,434740,31664.6
