,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4369.25,5091.45,480,27000.00,60,3.00,-,-,-,-,-,-,-,-,31495.4
1,-,-,-,-,-,-,280,4205.60,5003.85,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31495.4
2,-,-,-,-,-,-,280,4105.60,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31495.4
3,-,-,-,-,-,-,280,4005.60,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31495.4
4,-,-,-,-,-,-,280,3905.60,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31495.4
5,-,-,-,-,-,-,40,3868.30,4060.45,200,27500.00,20,7.05,13.50,60,-0.75,14.00,40.65,4,80,180,31495.4
6,-,-,-,-,-,-,280,3705.55,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31495.4
7,-,-,-,-,-,-,280,3605.55,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31495.4
8,-,-,-,-,-,-,280,3505.60,3922.50,460,27800.00,200,0.10,19.75,500,-,-,-,-,-,-,31495.4
9,-,-,-,-,-,-,280,3405.60,3822.50,460,27900.00,200,0.10,19.75,500,-,-,-,-,-,-,31495.4
10,-,-,-,-,-,-,40,3374.05,3565.40,40,28000.00,20,11.50,13.90,1000,-2.80,13.00,35.68,7,120,140,31495.4
11,-,-,-,-,-,-,2400,3236.90,3495.55,2400,28100.00,100,1.00,30.00,20,-,-,-,-,-,-,31495.4
12,-,-,-,-,-,-,2400,3142.25,3400.65,2400,28200.00,100,1.00,30.00,20,-,-,-,-,-,-,31495.4
13,-,-,-,-,-,-,2400,3048.80,3306.85,440,28300.00,100,1.00,30.00,20,-,-,-,-,-,-,31495.4
14,220,-,-,-,-,-,2400,2949.65,3207.35,440,28400.00,100,1.00,30.00,20,-,-,-,-,-,-,31495.4
15,-,-,-,-,-,-,40,2883.25,3071.60,440,28500.00,100,11.00,15.40,1000,-,-,-,-,-,-,31495.4
16,-,-,-,-,-,-,2400,2751.65,3008.65,2400,28600.00,100,1.00,40.00,20,-,-,-,-,-,-,31495.4
17,20,-,-,-,-,-,2400,2651.90,2904.20,20,28700.00,100,1.00,40.00,20,-,-,-,-,-,-,31495.4
18,-,-,-,-,-,-,2400,2554.50,2810.55,2400,28800.00,100,1.00,40.00,20,-,-,-,-,-,-,31495.4
19,-,-,-,-,-,-,2400,2459.20,2714.65,440,28900.00,20,1.55,23.95,2480,-445.00,25.00,30.89,1,-,-,31495.4
20,120,100,11,-,2500.00,154.00,20,2424.55,2521.55,20,29000.00,40,16.30,20.00,500,0.35,22.15,29.24,814,1580,17900,31495.4
21,520,-,-,-,-,-,2400,2250.80,2489.95,20,29100.00,2000,3.60,50.00,20,-,-,-,-,-,-,31495.4
22,-,-,-,-,-,-,2400,2150.20,2403.25,440,29200.00,2000,4.05,50.00,20,-,-,-,-,-,-,31495.4
23,60,-,1,-,2100.00,1266.00,2400,2055.70,2307.75,440,29300.00,2000,6.30,20.60,20,-435.90,1.70,18.12,1,20,20,31495.4
24,-,-,-,-,-,-,2400,1965.10,2216.00,440,29400.00,2000,11.65,50.00,20,-,-,-,-,-,-,31495.4
25,-,-,-,-,-,-,40,1915.05,2073.50,40,29500.00,160,24.90,27.95,40,-9.25,27.00,25.36,1092,4240,12460,31495.4
26,-,-,-,-,-,-,2400,1775.80,2024.05,2400,29600.00,100,3.35,80.00,20,-,-,-,-,-,-,31495.4
