,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2136.40,4904.55,480,27000.00,20,20.00,-,-,-,-,-,-,-,-,30489.5
1,-,-,-,-,-,-,460,2215.55,4768.05,460,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30489.5
2,-,-,-,-,-,-,460,2157.70,4631.95,460,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30489.5
3,-,-,-,-,-,-,460,2100.00,4273.80,460,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30489.5
4,-,-,-,-,-,-,460,2043.65,4361.55,460,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30489.5
5,-,-,-,-,-,-,460,1985.80,4227.35,460,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30489.5
6,-,-,-,-,-,-,460,1928.00,4093.85,460,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30489.5
7,-,-,-,-,-,-,460,1873.40,3800.45,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30489.5
8,-,-,-,-,-,-,460,2435.55,3685.45,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30489.5
9,-,-,-,-,-,-,460,1620.10,3485.40,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30489.5
10,-,-,-,-,-,-,2480,2190.80,3390.60,2480,28000.00,2000,180.00,-,-,-,-,-,-,-,-,30489.5
11,-,-,-,-,-,-,460,1645.00,3260.70,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30489.5
12,-,-,-,-,-,-,460,1592.35,3166.15,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30489.5
13,-,-,-,-,-,-,440,1538.35,3056.65,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30489.5
14,220,-,-,-,-,-,440,1486.15,2903.55,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30489.5
15,-,-,-,-,-,-,2480,1732.40,2879.80,2480,28500.00,2000,255.00,-,-,-,-,-,-,-,-,30489.5
16,-,-,-,-,-,-,440,1382.85,2758.15,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30489.5
17,20,-,-,-,-,-,440,1649.00,2674.30,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30489.5
18,-,-,-,-,-,-,440,1281.95,2590.15,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30489.5
19,-,-,-,-,-,-,440,1379.75,2472.35,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30489.5
20,20,-,-,-,-,-,440,1452.20,2048.95,20,29000.00,20,410.00,461.30,80,-33.25,418.00,42.85,37,400,720,30489.5
21,520,-,-,-,-,-,440,1185.05,-,-,29100.00,2480,275.05,-,-,-,-,-,-,-,-,30489.5
22,-,-,-,-,-,-,440,1080.35,-,-,29200.00,2000,275.10,-,-,-,-,-,-,-,-,30489.5
23,60,-,-,-,-,-,2920,946.05,1799.95,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30489.5
24,-,-,-,-,-,-,440,922.10,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30489.5
25,-,-,-,-,-,-,440,841.20,1837.15,20,29500.00,40,132.05,-,-,-,-,-,-,-,-,30489.5
26,-,-,-,-,-,-,420,774.45,-,-,29600.00,2000,230.00,-,-,-,-,-,-,-,-,30489.5
27,-,-,-,-,-,-,420,708.40,-,-,29700.00,620,10.00,-,-,-,-,-,-,-,-,30489.5
28,-,-,-,-,-,-,420,666.75,-,-,29800.00,2000,210.00,-,-,-,-,-,-,-,-,30489.5
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30489.5
30,-,-,-,-,-,-,500,601.00,1398.30,20,30000.00,20,705.85,774.75,20,-,-,-,-,-,40,30489.5
31,-,-,-,-,-,-,500,601.00,1358.35,60,30100.00,20,50.05,868.15,20,-,-,-,-,-,-,30489.5
32,-,-,-,-,-,-,500,601.00,1286.05,20,30200.00,20,10.05,882.25,20,-,-,-,-,-,-,30489.5
33,20,-,-,-,-,-,20,801.50,1188.65,80,30300.00,20,600.05,935.55,40,-,-,-,-,-,-,30489.5
34,-,-,-,-,-,-,420,508.20,1143.50,100,30400.00,2480,511.15,986.90,40,-,-,-,-,-,-,30489.5
35,100,100,6,36.25,950.05,209.35,20,932.10,1232.50,40,30500.00,100,30.00,980.15,40,-,-,-,-,-,20,30489.5
36,-,-,-,-,-,-,20,595.90,1032.75,20,30600.00,620,2.00,-,-,-,-,-,-,-,-,30489.5
37,-,-,-,-,-,-,20,400.05,954.50,20,30700.00,1000,701.00,-,-,-,-,-,-,-,-,30489.5
38,-,-,-,-,-,-,20,404.10,946.25,40,30800.00,1000,701.00,-,-,-,-,-,-,-,-,30489.5
39,-,-,-,-,-,-,20,677.75,-,-,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30489.5
40,160,80,8,-,760.00,109.65,80,760.10,816.30,60,31000.00,400,851.20,1367.80,400,-,-,-,-,-,-,30489.5
41,-,-,-,-,-,-,2000,201.00,-,-,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30489.5
42,-,-,-,-,-,-,2000,201.00,-,-,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30489.5
43,-,-,-,-,-,-,2000,201.00,-,-,31300.00,1000,851.00,-,-,-,-,-,-,-,-,30489.5
44,-,-,-,-,-,-,2000,201.00,-,-,31400.00,1000,851.00,-,-,-,-,-,-,-,-,30489.5
45,20,-,-,-,-,-,100,504.80,608.55,40,31500.00,400,792.35,1848.70,400,-,-,-,-,-,-,30489.5
46,-,-,-,-,-,-,2000,101.00,-,-,31600.00,400,838.90,-,-,-,-,-,-,-,-,30489.5
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,400,968.45,-,-,-,-,-,-,-,-,30489.5
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,400,1030.30,-,-,-,-,-,-,-,-,30489.5
49,-,-,-,-,-,-,2000,101.00,-,-,31900.00,400,1090.85,-,-,-,-,-,-,-,-,30489.5
50,-,-,-,-,-,-,2020,199.10,-,-,32000.00,400,1142.80,-,-,-,-,-,-,-,-,30489.5
51,-,-,-,-,-,-,2000,101.00,-,-,32100.00,400,1191.00,2489.80,2480,-,-,-,-,-,-,30489.5
52,-,-,-,-,-,-,2000,101.00,-,-,32200.00,2480,1418.15,2604.10,2480,-,-,-,-,-,-,30489.5
53,-,-,-,-,-,-,2000,101.00,-,-,32300.00,400,1291.05,2680.95,2480,-,-,-,-,-,-,30489.5
54,-,-,-,-,-,-,2000,152.10,399.90,20,32400.00,400,1342.20,2837.10,2480,-,-,-,-,-,-,30489.5
