,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3276.70,4598.95,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30518.25
1,-,-,-,-,-,-,2480,3188.25,4497.00,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30518.25
2,-,-,-,-,-,-,2480,3101.00,4298.75,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30518.25
3,-,-,-,-,-,-,2480,3013.00,4230.15,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30518.25
4,-,-,-,-,-,-,2480,2795.10,4087.50,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30518.25
5,-,-,-,-,-,-,460,2729.95,4134.85,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30518.25
6,-,-,-,-,-,-,460,2085.60,4507.20,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30518.25
7,-,-,-,-,-,-,460,1909.30,4373.15,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30518.25
8,-,-,-,-,-,-,460,2076.55,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30518.25
9,-,-,-,-,-,-,460,2013.05,4107.20,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30518.25
10,-,-,-,-,-,-,2480,2231.85,3975.60,460,28000.00,100,137.85,-,-,-,-,-,-,-,-,30518.25
11,-,-,-,-,-,-,460,1901.85,3359.10,2480,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30518.25
12,-,-,-,-,-,-,460,1840.30,3228.15,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30518.25
13,-,-,-,-,-,-,440,1801.65,3115.80,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30518.25
14,220,-,-,-,-,-,440,1735.50,3028.85,40,28400.00,2000,51.00,-,-,-,-,-,-,-,-,30518.25
15,-,-,-,-,-,-,2480,1821.80,2927.95,2480,28500.00,180,197.80,-,-,-,-,-,-,-,-,30518.25
16,-,-,-,-,-,-,440,1624.65,2723.45,2480,28600.00,2000,71.00,-,-,-,-,-,-,-,-,30518.25
17,20,-,-,-,-,-,200,1709.55,2642.85,20,28700.00,2000,81.00,-,-,-,-,-,-,-,-,30518.25
18,-,-,-,-,-,-,440,1568.75,2518.10,2480,28800.00,2000,91.00,-,-,-,-,-,-,-,-,30518.25
19,-,-,-,-,-,-,440,1403.20,2433.95,20,28900.00,200,106.05,-,-,-,-,-,-,-,-,30518.25
20,20,-,1,55.48,2346.00,1286.45,100,1364.95,2209.90,440,29000.00,160,353.50,499.35,80,107.20,467.20,44.26,6,60,320,30518.25
21,520,-,-,-,-,-,60,1382.90,1930.35,20,29100.00,2480,251.05,-,-,-,-,-,-,-,-,30518.25
22,-,-,-,-,-,-,440,1255.25,-,-,29200.00,2000,275.00,-,-,-,-,-,-,-,-,30518.25
23,60,-,-,-,-,-,440,1187.30,1950.00,20,29300.00,2000,301.00,-,-,-,-,-,-,-,-,30518.25
24,-,-,-,-,-,-,440,906.45,-,-,29400.00,2000,301.00,-,-,-,-,-,-,-,-,30518.25
25,-,-,-,-,-,-,440,814.20,-,-,29500.00,200,401.05,572.05,20,-,-,-,-,-,-,30518.25
26,-,-,-,-,-,-,420,817.85,-,-,29600.00,2000,340.00,790.00,500,-,-,-,-,-,-,30518.25
27,-,-,-,-,-,-,420,735.45,-,-,29700.00,2000,301.00,-,-,-,-,-,-,-,-,30518.25
28,-,-,-,-,-,-,420,690.30,-,-,29800.00,2000,351.00,-,-,-,-,-,-,-,-,30518.25
29,-,-,-,-,-,-,420,652.25,-,-,29900.00,200,355.05,-,-,-,-,-,-,-,-,30518.25
30,-,-,-,-,-,-,200,1060.45,1341.85,200,30000.00,200,587.25,725.50,80,-,-,-,-,-,40,30518.25
31,-,-,-,-,-,-,1000,650.00,-,-,30100.00,200,138.45,806.05,20,-,-,-,-,-,-,30518.25
32,-,-,-,-,-,-,420,664.45,1225.50,100,30200.00,20,516.95,841.70,20,-,-,-,-,-,-,30518.25
33,-,-,-,-,-,-,420,615.65,-,-,30300.00,20,535.45,887.65,20,-,-,-,-,-,-,30518.25
34,-,-,-,-,-,-,420,573.30,1081.15,120,30400.00,20,553.20,916.60,20,-,-,-,-,-,-,30518.25
35,-,-,-,-,-,-,200,141.05,1007.50,200,30500.00,200,827.60,925.30,60,-,-,-,-,-,-,30518.25
36,-,-,-,-,-,-,200,641.75,952.45,160,30600.00,200,122.40,1025.00,200,-,-,-,-,-,-,30518.25
37,-,-,-,-,-,-,400,316.60,902.70,200,30700.00,200,182.85,1073.10,200,-,-,-,-,-,-,30518.25
38,-,-,-,-,-,-,200,478.50,853.70,200,30800.00,200,60.05,1122.25,180,-,-,-,-,-,-,30518.25
39,-,-,2,33.62,739.05,159.60,20,104.45,795.50,40,30900.00,2000,55.00,1178.00,100,-,-,-,-,-,-,30518.25
