,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2553.55,4629.20,2480,27000.00,1000,1.30,24.00,200,-,-,-,-,-,-,31038.25
1,-,-,-,-,-,-,2480,3601.70,4520.30,2480,27100.00,800,0.10,28.00,200,-,-,-,-,-,-,31038.25
2,-,-,-,-,-,-,2480,3480.20,4353.70,2480,27200.00,800,0.20,35.00,1000,-,-,-,-,-,-,31038.25
3,-,-,-,-,-,-,460,2374.30,4258.55,2480,27300.00,800,0.10,40.00,1000,-,-,-,-,-,-,31038.25
4,-,-,-,-,-,-,2480,3152.40,4231.80,2480,27400.00,800,0.25,48.00,1000,-,-,-,-,-,-,31038.25
5,-,-,-,-,-,-,2400,3384.15,3639.00,2400,27500.00,100,7.50,44.00,500,-89.05,14.75,33.02,5,100,100,31038.25
6,-,-,-,-,-,-,2400,3271.50,3526.15,2400,27600.00,400,0.20,50.00,20,-,-,-,-,-,-,31038.25
7,-,-,-,-,-,-,2400,3171.65,3425.80,2400,27700.00,400,0.20,50.00,20,-,-,-,-,-,-,31038.25
8,-,-,-,-,-,-,2400,3076.05,3329.85,2400,27800.00,400,0.20,60.00,20,-,-,-,-,-,-,31038.25
9,-,-,-,-,-,-,2400,2966.55,3220.15,2400,27900.00,400,0.30,60.00,20,-,-,-,-,-,-,31038.25
10,-,-,-,-,-,-,460,2874.45,3127.40,2400,28000.00,80,10.00,33.00,1000,-147.65,15.80,29.27,1,20,20,31038.25
11,-,-,-,-,-,-,2400,2770.75,3023.45,2400,28100.00,100,0.30,80.00,20,-,-,-,-,-,-,31038.25
12,-,-,-,-,-,-,2400,2737.60,2990.15,2400,28200.00,2000,1.00,80.00,20,-,-,-,-,-,-,31038.25
13,-,-,-,-,-,-,2480,2630.45,2881.35,2400,28300.00,2000,1.80,80.00,20,-,-,-,-,-,-,31038.25
14,220,-,-,-,-,-,2400,2528.75,2780.50,2400,28400.00,2000,1.75,80.00,20,-,-,-,-,-,-,31038.25
15,-,-,-,-,-,-,2400,2424.15,2675.25,440,28500.00,20,10.00,34.00,1000,-,-,-,-,-,-,31038.25
16,-,-,-,-,-,-,2400,2324.90,2575.20,2400,28600.00,2000,6.15,80.00,20,-,-,-,-,-,-,31038.25
17,20,-,-,-,-,-,2400,2230.15,2479.85,20,28700.00,2000,7.50,80.00,20,-,-,-,-,-,-,31038.25
18,-,-,-,-,-,-,2480,2100.90,2347.20,2400,28800.00,2000,9.50,80.00,20,-,-,-,-,-,-,31038.25
19,-,-,-,-,-,-,2480,2002.90,2248.60,2400,28900.00,2000,3.35,80.00,20,-,-,-,-,-,-,31038.25
20,20,-,-,-,-,-,100,1963.25,2154.75,20,29000.00,20,26.30,34.00,400,-113.95,26.80,23.24,1807,19640,25320,31038.25
21,520,-,-,-,-,-,2480,1839.15,2081.35,20,29100.00,2100,6.50,300.00,20,-,-,-,-,-,-,31038.25
22,-,-,-,-,-,-,2480,1763.75,1998.75,2400,29200.00,2000,7.35,100.00,20,-,-,-,-,-,-,31038.25
23,60,-,-,-,-,-,2400,1668.80,1908.05,2400,29300.00,2000,8.35,300.00,20,-,-,-,-,-,-,31038.25
24,-,-,-,-,-,-,2400,1581.55,1819.00,2400,29400.00,2000,9.35,100.00,20,-,-,-,-,-,-,31038.25
25,-,-,-,-,-,-,2400,1489.10,1678.05,440,29500.00,280,46.30,55.60,520,-462.35,45.00,21.48,831,8520,8520,31038.25
26,-,-,-,-,-,-,2400,1407.60,1639.75,420,29600.00,1000,30.05,91.35,2400,-,-,-,-,-,-,31038.25
27,-,-,-,-,-,-,2400,1244.60,1472.70,2400,29700.00,1000,37.65,89.55,2400,-,-,-,-,-,-,31038.25
28,-,-,-,-,-,-,2400,1227.85,1452.30,20,29800.00,2400,55.60,93.40,2400,-,-,-,-,-,-,31038.25
29,-,-,-,-,-,-,2400,1131.85,1346.35,20,29900.00,20,72.00,94.95,2400,-588.05,80.25,20.28,7,40,40,31038.25
30,340,60,27,-,928.50,100.95,20,1082.10,1165.90,20,30000.00,60,94.95,97.85,100,-262.65,96.25,19.80,6437,29940,31480,31038.25
31,-,-,-,-,-,-,2400,969.00,1108.60,200,30100.00,40,104.40,114.60,600,-328.70,112.30,19.57,290,1720,1780,31038.25
32,-,-,-,-,-,-,2400,884.05,1029.15,200,30200.00,600,119.40,132.40,40,-679.80,128.45,19.22,681,3900,3900,31038.25
33,200,160,11,19.41,1018.25,181.05,20,845.55,918.15,100,30300.00,40,139.55,148.95,40,-295.45,150.60,19.59,1075,4500,4580,31038.25
34,160,140,32,18.21,920.65,114.65,2400,768.35,823.55,2400,30400.00,20,163.35,176.40,600,-418.45,158.85,19.01,868,3760,3820,31038.25
35,8980,8240,1569,14.98,720.50,188.35,20,717.50,746.35,20,30500.00,40,193.95,199.20,40,-312.10,202.20,19.23,6988,22120,23060,31038.25
36,1460,1460,587,15.37,655.00,-42.70,20,643.55,674.00,2400,30600.00,420,225.65,233.55,40,-274.70,233.50,19.17,2433,8840,8860,31038.25
37,2000,1980,767,14.68,587.05,-528.60,20,577.65,604.80,20,30700.00,40,259.85,264.00,40,-286.45,258.30,19.39,1492,4020,4020,31038.25
38,2040,1640,1761,14.43,523.80,103.10,20,511.35,549.40,240,30800.00,40,298.45,302.85,100,-342.70,300.00,19.14,1344,4520,4580,31038.25
39,2240,2200,1537,14.31,459.20,-568.90,20,467.25,488.80,600,30900.00,40,337.40,343.95,120,-412.95,334.00,19.17,617,5080,5100,31038.25
40,27040,23820,10429,15.07,418.85,127.75,20,416.50,427.85,40,31000.00,40,381.90,385.95,20,-463.80,386.00,19.17,2305,10140,10640,31038.25
41,1640,1620,873,15.60,370.65,-538.15,40,370.85,375.65,100,31100.00,20,426.90,434.90,40,-893.05,433.00,19.49,153,1900,1900,31038.25
42,4960,4860,1490,15.28,331.00,111.55,40,324.95,330.95,40,31200.00,40,461.70,493.90,40,-944.15,448.00,18.78,30,220,220,31038.25
43,2560,2240,1324,15.36,281.05,129.00,40,281.30,287.00,40,31300.00,40,502.60,555.45,40,-,-,-,-,-,-,31038.25
44,2140,2140,1114,15.90,245.30,-170.75,40,242.20,245.60,160,31400.00,40,561.15,650.35,20,-,-,-,-,-,-,31038.25
45,29320,24580,12334,15.27,205.25,76.10,40,205.10,207.50,60,31500.00,20,636.05,677.20,20,-990.05,610.00,18.45,15,200,200,31038.25
46,460,400,49,14.73,185.00,-85.00,20,160.20,185.35,20,31600.00,400,636.70,816.55,100,-,-,-,-,-,-,31038.25
47,1300,1200,209,16.28,145.50,0.50,20,137.70,154.45,20,31700.00,2400,779.55,834.45,2400,-,-,-,-,-,-,31038.25
48,120,120,13,14.22,150.00,-225.85,100,107.30,129.20,20,31800.00,2400,853.40,916.90,2400,-,-,-,-,-,-,31038.25
49,220,220,15,17.34,113.40,-233.95,20,94.70,107.95,20,31900.00,400,859.20,1065.90,2400,-,-,-,-,-,-,31038.25
50,35680,13660,7236,15.40,83.50,17.55,40,81.95,85.25,280,32000.00,100,975.45,1088.00,200,-,-,-,-,-,-,31038.25
51,-,-,-,-,-,-,2000,31.40,140.00,1000,32100.00,2400,1026.75,1248.30,2400,-,-,-,-,-,-,31038.25
52,-,-,-,-,-,-,60,10.60,135.00,1000,32200.00,2400,1111.50,1339.15,2400,-,-,-,-,-,-,31038.25
53,-,-,-,-,-,-,20,35.00,130.00,1000,32300.00,400,1128.50,1354.35,2400,-,-,-,-,-,-,31038.25
54,420,420,28,15.85,46.45,-178.30,100,23.15,40.85,200,32400.00,100,1295.85,1493.20,2400,-,-,-,-,-,-,31038.25
