,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3276.70,4598.95,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30456.1
1,-,-,-,-,-,-,2480,3188.25,4497.00,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30456.1
2,-,-,-,-,-,-,2480,3101.00,4298.75,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30456.1
3,-,-,-,-,-,-,2480,3013.00,4230.15,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30456.1
4,-,-,-,-,-,-,2480,2795.10,4087.50,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30456.1
5,-,-,-,-,-,-,460,2748.85,4134.85,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30456.1
6,-,-,-,-,-,-,460,2113.30,4507.20,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30456.1
7,-,-,-,-,-,-,460,1937.40,4373.15,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30456.1
8,-,-,-,-,-,-,460,2104.55,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30456.1
9,-,-,-,-,-,-,460,2041.55,4107.20,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30456.1
10,-,-,-,-,-,-,2480,2231.85,3975.60,460,28000.00,100,143.95,-,-,-,-,-,-,-,-,30456.1
11,-,-,-,-,-,-,460,1930.35,3286.00,2480,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30456.1
12,-,-,-,-,-,-,460,1869.70,3228.15,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30456.1
13,-,-,-,-,-,-,440,1829.15,3115.80,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30456.1
14,220,-,-,-,-,-,440,1764.00,2961.55,40,28400.00,2000,51.00,-,-,-,-,-,-,-,-,30456.1
15,-,-,-,-,-,-,2480,1821.80,2863.65,2480,28500.00,200,206.50,-,-,-,-,-,-,-,-,30456.1
16,-,-,-,-,-,-,440,1653.05,2723.45,2480,28600.00,2000,71.00,-,-,-,-,-,-,-,-,30456.1
17,20,-,-,-,-,-,440,1683.75,2642.85,20,28700.00,2000,81.00,-,-,-,-,-,-,-,-,30456.1
18,-,-,-,-,-,-,440,1150.80,2518.10,2480,28800.00,2000,91.00,-,-,-,-,-,-,-,-,30456.1
19,-,-,-,-,-,-,440,1359.10,2433.95,20,28900.00,200,106.05,-,-,-,-,-,-,-,-,30456.1
20,20,-,1,57.72,2346.00,1286.45,100,1791.15,2077.15,40,29000.00,20,385.15,476.00,60,107.20,467.20,43.35,6,60,320,30456.1
21,520,-,-,-,-,-,440,1307.05,1883.80,20,29100.00,2480,251.05,-,-,-,-,-,-,-,-,30456.1
22,-,-,-,-,-,-,440,1177.25,-,-,29200.00,2000,275.00,-,-,-,-,-,-,-,-,30456.1
23,60,-,-,-,-,-,440,1086.70,1950.00,20,29300.00,2000,301.00,-,-,-,-,-,-,-,-,30456.1
24,-,-,-,-,-,-,440,933.55,-,-,29400.00,2000,301.00,-,-,-,-,-,-,-,-,30456.1
25,-,-,-,-,-,-,440,815.70,-,-,29500.00,40,411.40,589.00,20,-,-,-,-,-,-,30456.1
26,-,-,-,-,-,-,420,780.80,-,-,29600.00,100,340.05,790.00,500,-,-,-,-,-,-,30456.1
27,-,-,-,-,-,-,420,733.90,-,-,29700.00,100,301.05,-,-,-,-,-,-,-,-,30456.1
28,-,-,-,-,-,-,420,693.70,-,-,29800.00,100,351.05,-,-,-,-,-,-,-,-,30456.1
29,-,-,-,-,-,-,420,655.50,-,-,29900.00,200,520.75,-,-,-,-,-,-,-,-,30456.1
30,-,-,-,-,-,-,420,778.90,1524.95,40,30000.00,100,605.85,-,-,-,-,-,-,-,40,30456.1
31,-,-,-,-,-,-,1000,650.00,-,-,30100.00,200,50.05,831.95,20,-,-,-,-,-,-,30456.1
32,-,-,-,-,-,-,120,420.05,1187.25,100,30200.00,20,211.80,872.70,20,-,-,-,-,-,-,30456.1
33,-,-,-,-,-,-,200,210.05,1195.65,420,30300.00,20,229.70,913.05,20,-,-,-,-,-,-,30456.1
34,-,-,-,-,-,-,200,50.05,-,-,30400.00,20,251.20,958.35,20,-,-,-,-,-,-,30456.1
35,-,-,-,-,-,-,100,224.10,-,-,30500.00,20,782.40,934.45,40,-,-,-,-,-,-,30456.1
36,-,-,-,-,-,-,100,760.40,-,-,30600.00,20,50.15,1053.30,100,-,-,-,-,-,-,30456.1
37,-,-,-,-,-,-,100,616.85,-,-,30700.00,20,145.05,1108.95,100,-,-,-,-,-,-,30456.1
38,-,-,-,-,-,-,20,30.25,-,-,30800.00,2000,60.00,1159.55,100,-,-,-,-,-,-,30456.1
39,-,-,2,34.93,739.05,159.60,20,433.70,774.55,20,30900.00,420,556.05,1215.60,100,-,-,-,-,-,-,30456.1
40,80,60,9,38.08,776.65,451.45,60,609.65,716.80,60,31000.00,40,1076.40,1380.80,400,-,-,-,-,-,-,30456.1
41,-,-,-,-,-,-,20,60.05,709.60,100,31100.00,2000,150.00,-,-,-,-,-,-,-,-,30456.1
42,-,-,-,-,-,-,200,250.00,672.55,100,31200.00,400,667.05,-,-,-,-,-,-,-,-,30456.1
43,-,-,-,-,-,-,20,80.05,636.35,100,31300.00,400,706.50,-,-,-,-,-,-,-,-,30456.1
44,-,-,-,-,-,-,2000,210.00,-,-,31400.00,400,747.00,-,-,-,-,-,-,-,-,30456.1
45,-,-,1,41.81,679.40,291.35,40,406.25,603.35,100,31500.00,400,791.50,1848.20,400,-,-,-,-,-,-,30456.1
46,-,-,-,-,-,-,2000,155.00,-,-,31600.00,400,869.90,-,-,-,-,-,-,-,-,30456.1
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,400,934.75,-,-,-,-,-,-,-,-,30456.1
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,2480,1037.65,-,-,-,-,-,-,-,-,30456.1
49,-,-,-,-,-,-,2000,150.00,-,-,31900.00,400,1119.25,-,-,-,-,-,-,-,-,30456.1
50,-,-,-,-,-,-,40,80.05,450.00,20,32000.00,400,1210.75,2357.70,2480,-,-,-,-,-,-,30456.1
51,-,-,-,-,-,-,2000,36.10,-,-,32100.00,400,1292.90,2468.80,2480,-,-,-,-,-,-,30456.1
