,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4412.15,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31506.1
1,-,-,-,-,-,-,280,4242.80,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31506.1
2,-,-,-,-,-,-,100,3921.50,4096.00,220,27500.00,80,9.50,10.40,60,-3.60,10.40,40.87,7,120,300,31506.1
3,-,-,-,-,-,-,100,3422.15,3599.95,220,28000.00,20,10.15,14.35,500,-1.00,12.00,36.99,6,100,240,31506.1
4,-,-,-,-,-,-,100,2917.30,3091.35,2400,28500.00,2000,5.30,14.95,20,-,-,-,-,-,-,31506.1
5,-,-,-,-,-,-,2480,2752.90,2996.70,2400,28600.00,2500,1.05,-,-,-,-,-,-,-,-,31506.1
6,20,-,-,-,-,-,2480,2652.30,2896.95,2400,28700.00,1800,0.10,45.00,100,-,-,-,-,-,-,31506.1
7,-,-,-,-,-,-,2480,2552.50,2795.30,2400,28800.00,1800,0.10,50.00,100,-,-,-,-,-,-,31506.1
8,-,-,-,-,-,-,2480,2453.75,2689.80,2400,28900.00,2500,1.55,45.00,20,-0.35,21.50,31.49,1,20,120,31506.1
9,220,-,-,-,-,-,20,2425.25,2549.95,20,29000.00,20,13.20,15.70,40,-2.00,15.70,28.28,269,3620,27160,31506.1
10,520,-,-,-,-,-,2480,2253.75,2465.50,2400,29100.00,2000,1.35,-,-,-,-,-,-,-,-,31506.1
11,-,-,-,-,-,-,2480,2156.50,2365.85,2400,29200.00,2500,4.70,-,-,-,-,-,-,-,-,31506.1
12,60,-,-,-,-,-,20,2073.50,2276.15,2400,29300.00,2500,6.25,99.90,20,-,-,-,-,-,20,31506.1
13,-,-,-,-,-,-,2480,1959.15,2186.45,2400,29400.00,2500,7.65,-,-,-,-,-,-,-,-,31506.1
14,-,-,-,-,-,-,20,1945.55,2085.25,20,29500.00,20,21.30,26.20,60,-3.35,25.20,25.76,304,20,14800,31506.1
15,-,-,-,-,-,-,2480,1753.65,1984.50,2400,29600.00,2000,1.35,45.00,300,-,-,-,-,-,-,31506.1
16,-,-,-,-,-,-,2480,1654.15,1875.95,2400,29700.00,100,1.50,50.00,200,-,-,-,-,-,-,31506.1
17,-,-,-,-,-,-,2480,1556.00,1779.80,2400,29800.00,100,1.60,-,-,-,-,-,-,-,-,31506.1
18,-,-,-,-,-,-,2480,1472.05,1693.80,2400,29900.00,2400,20.30,50.35,2400,-,-,-,-,-,60,31506.1
19,700,-40,12,-,1550.00,-50.00,20,1515.45,1566.65,20,30000.00,120,37.85,39.05,20,-1.25,38.35,22.98,2274,-7280,55480,31506.1
20,-,-,-,-,-,-,20,1378.45,1517.45,20,30100.00,140,42.75,47.40,600,-0.55,44.00,22.58,56,140,1320,31506.1
21,60,-,3,28.98,1500.00,368.10,20,1315.25,1391.10,20,30200.00,40,47.00,54.85,40,-5.40,43.80,21.38,8,100,3140,31506.1
22,220,-,1,17.22,1302.50,2.50,20,1241.30,1273.90,20,30300.00,20,55.05,60.50,20,1.80,57.00,21.71,31,40,3860,31506.1
23,300,-,-,-,-,-,20,1105.50,1212.05,20,30400.00,20,57.65,69.05,40,-2.55,59.20,20.68,27,-320,2820,31506.1
24,5200,-140,22,-,1058.60,-113.05,20,1059.60,1085.55,20,30500.00,140,73.35,74.75,40,1.20,74.05,20.86,5416,480,62200,31506.1
25,380,-,-,-,-,-,20,971.80,1018.15,120,30600.00,40,85.55,87.40,40,3.30,84.75,20.53,663,4420,10220,31506.1
26,1700,-,4,-,873.95,-98.80,20,885.60,920.95,20,30700.00,140,99.25,101.35,40,5.50,101.15,20.28,621,1260,4960,31506.1
27,1640,-,-,-,-,-,100,773.25,861.00,100,30800.00,40,116.60,118.45,100,2.95,114.85,20.01,615,2440,8340,31506.1
28,1900,-,-,-,-,-,100,707.05,781.90,100,30900.00,40,137.25,139.00,80,5.05,134.90,19.78,407,320,4980,31506.1
29,18440,-1460,148,15.18,694.40,-65.20,20,662.00,670.00,60,31000.00,40,160.40,161.85,40,15.50,163.80,19.80,5834,29340,87000,31506.1
30,1240,-,10,14.00,579.80,-87.40,20,592.10,609.75,20,31100.00,20,191.15,193.85,20,16.80,195.50,19.93,725,1040,9680,31506.1
31,3440,-80,33,16.01,520.00,-76.30,20,524.50,543.35,20,31200.00,20,225.50,229.05,20,24.50,232.50,19.92,1793,1200,17940,31506.1
32,4840,1960,258,15.43,476.00,-51.65,20,467.40,480.30,20,31300.00,40,261.45,265.95,40,25.60,264.35,20.10,1271,1560,9060,31506.1
33,2840,-300,320,15.76,411.00,-64.70,20,408.50,418.50,20,31400.00,60,302.20,305.65,20,32.30,309.30,19.94,1370,4560,10060,31506.1
34,62000,6620,3500,15.62,355.00,-56.95,20,355.50,358.55,20,31500.00,20,342.45,344.95,40,37.25,348.70,19.79,4522,10640,44300,31506.1
35,8880,2580,1129,16.03,309.00,-53.15,20,311.05,319.55,20,31600.00,20,382.85,399.75,20,33.50,400.00,19.80,571,3200,5260,31506.1
36,11540,4540,1803,16.10,267.00,-43.25,40,266.50,270.65,40,31700.00,60,448.20,458.65,20,36.85,447.20,19.53,285,920,1420,31506.1
37,10560,3980,1684,16.47,228.95,-37.55,20,228.00,231.55,20,31800.00,20,505.10,526.55,20,41.65,531.00,20.90,54,-260,520,31506.1
38,6020,1820,748,16.44,193.70,-31.60,20,191.55,194.40,20,31900.00,20,564.85,594.40,20,54.40,582.45,20.41,3,-20,1580,31506.1
39,91020,22100,6805,16.36,160.60,-33.35,20,160.80,162.00,20,32000.00,20,637.15,656.00,20,27.75,632.75,20.32,110,900,1240,31506.1
40,1740,1340,337,16.90,138.90,-16.65,20,133.90,136.50,20,32100.00,20,689.45,740.30,20,-,-,-,-,-,-,31506.1
41,6880,6360,871,16.59,109.40,-20.65,20,108.55,114.75,100,32200.00,20,760.75,829.15,120,-,-,-,-,-,-,31506.1
42,2460,2360,226,17.00,95.05,-10.05,20,88.35,94.70,20,32300.00,20,840.10,910.85,20,-,-,-,-,-,-,31506.1
43,10600,1700,295,16.76,73.40,-14.50,40,71.00,75.95,20,32400.00,20,923.40,991.80,20,-,-,-,-,-,-,31506.1
44,47320,13660,6295,16.79,58.60,-14.90,80,59.90,60.85,40,32500.00,2400,1013.35,1059.40,20,-290.45,1128.90,27.77,2,20,20,31506.1
45,300,240,35,17.20,51.25,-3.35,20,46.80,50.50,120,32600.00,20,1062.15,1208.20,20,-,-,-,-,-,-,31506.1
46,-,-,-,-,-,-,1320,23.65,68.00,20,32700.00,380,1108.10,1317.45,2400,-,-,-,-,-,-,31506.1
47,-,-,-,-,-,-,900,20.45,62.00,20,32800.00,2400,1222.20,1427.80,200,-,-,-,-,-,-,31506.1
48,-,-,-,-,-,-,2000,14.30,76.85,80,32900.00,2400,1313.30,1561.05,2480,-,-,-,-,-,-,31506.1
49,-,-,-,-,-,-,20,17.00,39.00,20,33000.00,480,1412.65,1603.65,100,-,-,-,-,-,-,31506.1
50,-,-,-,-,-,-,2000,6.65,36.20,2400,33100.00,2400,1501.15,1724.20,200,-,-,-,-,-,-,31506.1
51,-,-,-,-,-,-,300,6.20,30.00,2580,33200.00,200,1602.95,1781.15,200,-,-,-,-,-,-,31506.1
