,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4433.45,4488.55,20,27000.00,20,1.55,2.05,20,-0.80,2.10,62.71,2142,2760,7400,31503.55
1,-,-,-,-,-,-,20,4261.60,4475.75,20,27100.00,20,1.50,2.20,100,-0.60,1.55,61.15,2047,-100,1540,31503.55
2,-,-,-,-,-,-,20,4162.20,4377.55,20,27200.00,20,2.20,2.45,1000,0.20,2.25,62.15,96,860,1060,31503.55
3,-,-,-,-,-,-,20,4064.00,4278.95,20,27300.00,40,2.05,2.50,160,-,2.40,61.18,3010,20,500,31503.55
4,-,-,-,-,-,-,20,3964.00,4175.55,20,27400.00,40,2.05,2.40,40,-1.00,2.45,59.91,1002,20,20,31503.55
5,-,-,-,-,-,-,20,3879.60,4060.05,20,27500.00,20,1.65,2.00,540,-1.05,2.00,57.25,22,-,640,31503.55
6,-,-,-,-,-,-,20,3764.00,3978.25,20,27600.00,20,2.05,2.95,20,0.25,2.50,57.24,1021,400,440,31503.55
7,-,-,-,-,-,-,20,3664.00,3877.85,20,27700.00,20,1.60,2.45,100,-0.10,2.25,55.21,1630,-,80,31503.55
8,-,-,-,-,-,-,20,3564.00,3778.05,20,27800.00,20,1.85,2.65,20,-0.25,2.10,53.42,3480,-,420,31503.55
9,-,-,-,-,-,-,100,3460.95,3681.55,60,27900.00,20,2.00,2.90,20,-143.75,2.80,53.74,25579,80,80,31503.55
10,280,20,2,-,3384.10,202.20,20,3452.90,3481.55,20,28000.00,20,2.70,2.95,800,0.40,3.00,52.75,159,-460,4400,31503.55
11,-,-,-,-,-,-,100,3258.75,3481.10,60,28100.00,20,2.50,3.65,80,-155.45,3.05,51.43,2030,60,60,31503.55
12,-,-,-,-,-,-,100,3159.85,3381.60,100,28200.00,100,2.05,2.80,400,-155.50,2.60,49.11,2502,-,-,31503.55
13,-,-,-,-,-,-,100,3058.35,3281.55,60,28300.00,20,2.20,2.70,60,-184.95,2.45,47.39,2022,120,120,31503.55
14,220,-,-,-,-,-,100,2958.35,3181.60,100,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31503.55
15,160,-,1,-,2850.00,76.60,20,2952.15,2982.55,20,28500.00,20,2.90,3.00,2120,-1.15,3.00,45.69,345,380,17700,31503.55
16,-,-,-,-,-,-,100,2758.35,2961.35,2400,28600.00,20,1.40,-,-,-,-,-,-,-,-,31503.55
17,20,-,-,-,-,-,100,2658.35,2863.65,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31503.55
18,-,-,-,-,-,-,20,2565.70,2760.65,20,28800.00,-,-,6.35,20,-0.50,7.50,46.79,8,20,520,31503.55
19,-,-,-,-,-,-,20,2467.45,2654.25,20,28900.00,20,3.60,3.95,20,-1.50,4.00,41.53,62,-20,2860,31503.55
20,1960,-740,139,-,2460.15,191.15,40,2454.30,2481.20,20,29000.00,20,3.85,4.05,300,-2.75,3.90,40.08,3113,22040,91560,31503.55
21,780,-,-,-,-,-,20,2348.10,2383.55,20,29100.00,200,3.95,4.00,40,-2.15,4.00,38.63,29,20,1760,31503.55
22,-,-,-,-,-,-,20,2173.85,2365.90,20,29200.00,80,3.90,7.05,100,-3.15,3.80,36.94,26,-100,1960,31503.55
23,40,-,-,-,-,-,20,2148.80,2185.25,20,29300.00,60,4.65,5.70,20,-3.30,4.60,36.41,51,300,1760,31503.55
24,-,-,-,-,-,-,20,2049.35,2085.30,20,29400.00,160,5.05,5.75,40,-3.40,5.05,35.49,92,320,1980,31503.55
25,1180,60,7,-,1929.10,141.35,20,1949.90,1985.45,20,29500.00,700,5.75,5.90,380,-3.30,5.75,34.62,9980,-10380,59700,31503.55
26,80,-,1,-,1825.70,133.25,20,1850.85,1885.65,20,29600.00,100,5.95,6.10,160,-5.15,6.00,33.27,3394,1180,9600,31503.55
27,80,-,1,-,1726.60,98.75,40,1750.65,1786.15,20,29700.00,40,6.45,6.60,200,-6.35,6.45,32.16,6046,20180,29860,31503.55
28,120,-60,9,-,1501.30,38.90,20,1651.70,1687.05,20,29800.00,500,7.35,7.50,380,-6.70,7.50,31.33,7880,15100,31640,31503.55
29,80,-,-,-,-,-,20,1552.75,1588.35,20,29900.00,360,8.60,8.80,500,-8.50,8.75,30.44,7675,9960,28760,31503.55
30,6580,340,63,-,1448.00,154.85,60,1459.50,1476.00,40,30000.00,440,10.80,10.95,360,-10.55,10.85,29.88,32593,48540,283020,31503.55
31,20,-,-,-,-,-,20,1357.75,1391.70,20,30100.00,380,11.95,12.15,100,-12.70,12.25,28.81,8765,12620,46480,31503.55
32,400,20,2,-,1260.00,203.55,20,1262.25,1294.15,20,30200.00,260,14.35,14.60,140,-15.50,14.70,28.06,16640,25700,72240,31503.55
33,340,-,-,-,-,-,20,1162.80,1197.40,20,30300.00,440,17.70,17.95,400,-19.35,18.20,27.37,18635,26520,101880,31503.55
34,720,-,-,-,-,-,100,1051.60,1128.60,40,30400.00,20,21.50,21.70,80,-23.80,21.75,26.82,18209,24440,88260,31503.55
35,7140,100,110,-,987.00,149.50,20,986.00,989.45,20,30500.00,20,27.35,27.55,540,-30.55,27.35,26.41,74747,131800,401520,31503.55
36,480,-,1,-,860.15,82.30,80,880.85,922.40,20,30600.00,160,32.65,32.85,280,-37.10,32.90,25.62,34382,49640,157000,31503.55
37,4340,-60,8,-,759.75,100.25,80,791.15,820.00,20,30700.00,60,41.60,41.85,240,-39.05,41.90,25.05,53499,60900,213120,31503.55
38,2340,-240,49,-,687.55,94.35,20,702.40,740.00,20,30800.00,360,53.35,53.70,40,-48.85,53.40,24.69,66194,85100,219620,31503.55
