,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3347.80,4785.90,480,27000.00,2400,0.25,-,-,-,-,-,-,-,-,30787.9
1,-,-,-,-,-,-,460,2380.70,4615.10,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30787.9
2,-,-,-,-,-,-,460,3170.25,4560.65,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30787.9
3,-,-,-,-,-,-,460,3082.00,4166.05,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30787.9
4,-,-,-,-,-,-,460,3030.80,4047.10,460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30787.9
5,-,-,-,-,-,-,460,2937.40,3948.20,460,27500.00,100,9.75,-,-,-,-,-,-,-,-,30787.9
6,-,-,-,-,-,-,460,2872.55,4111.30,460,27600.00,200,0.20,-,-,-,-,-,-,-,-,30787.9
7,-,-,-,-,-,-,460,2793.80,3643.35,2480,27700.00,200,0.20,-,-,-,-,-,-,-,-,30787.9
8,-,-,-,-,-,-,460,1985.70,3526.15,2480,27800.00,200,0.20,-,-,-,-,-,-,-,-,30787.9
9,-,-,-,-,-,-,460,2624.05,3416.60,2480,27900.00,200,0.20,-,-,-,-,-,-,-,-,30787.9
10,-,-,-,-,-,-,460,2535.50,3308.15,2480,28000.00,20,29.00,-,-,-,-,-,-,-,-,30787.9
11,-,-,-,-,-,-,460,2427.95,3165.75,2480,28100.00,2000,1.00,-,-,-,-,-,-,-,-,30787.9
12,-,-,-,-,-,-,460,1755.65,3087.95,2480,28200.00,2000,1.00,-,-,-,-,-,-,-,-,30787.9
13,-,-,-,-,-,-,440,1700.45,2952.90,2480,28300.00,2000,2.05,-,-,-,-,-,-,-,-,30787.9
14,220,-,-,-,-,-,440,1507.85,2870.50,2480,28400.00,2000,2.05,-,-,-,-,-,-,-,-,30787.9
15,-,-,-,-,-,-,440,1725.20,2745.00,2480,28500.00,2000,15.00,225.60,20,-,-,-,-,-,-,30787.9
